DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,-1.470212765957447,4.078723404255317,-13.700000000000001,11.700000000000001,11.25531914893617,12,1
337,-1.2574468085106385,4.182978723404255,-14.8,14.200000000000001,9.51063829787234,12,2
338,-0.7680851063829786,4.578723404255319,-15.8,14.9,11.361702127659575,12,3
339,-0.2127659574468087,5.108510638297871,-11.100000000000001,12.9,16.851063829787233,12,4
340,0.15531914893617002,5.489361702127658,-9.3,16.900000000000002,10.893617021276595,12,5
341,0.3468085106382979,5.14255319148936,-9.600000000000001,15.3,15.76595744680851,12,6
342,-0.036170212765957485,4.517021276595745,-12.5,13.4,11.914893617021276,12,7
343,-0.8595744680851065,4.780851063829786,-15.9,13.200000000000001,18.106382978723403,12,8
344,-0.3085106382978723,4.708510638297873,-10.9,12.100000000000001,11.957446808510639,12,9
345,-0.5872340425531916,4.565957446808512,-12.3,12.700000000000001,18.340425531914892,12,10
346,0.029787234042553172,4.414893617021277,-13.8,14.100000000000001,27.25531914893617,12,11
347,-0.4553191489361703,4.608510638297873,-13.8,14.200000000000001,14.46808510638298,12,12
348,-1.0106382978723405,4.170212765957447,-13.8,13.9,21.127659574468087,12,13
349,-0.7638297872340428,4.0936170212765965,-12.200000000000001,11.5,15.106382978723405,12,14
350,-0.7127659574468084,4.421276595744682,-13.0,11.700000000000001,15.702127659574469,12,15
351,-0.5191489361702132,4.2702127659574485,-13.9,12.3,13.53191489361702,12,16
352,-0.2893617021276597,4.463829787234043,-12.600000000000001,15.200000000000001,9.659574468085106,12,17
353,-0.5914893617021277,4.71063829787234,-15.3,13.700000000000001,15.404255319148936,12,18
354,-0.7021276595744681,4.887234042553191,-17.3,13.700000000000001,28.872340425531913,12,19
355,-1.1553191489361707,4.514893617021277,-16.1,14.5,22.5531914893617,12,20
356,-0.8297872340425532,3.8574468085106393,-14.700000000000001,13.5,14.042553191489361,12,21
357,-0.4276595744680851,4.761702127659573,-18.8,14.700000000000001,24.340425531914892,12,22
358,0.31914893617021284,5.26595744680851,-15.0,12.0,26.872340425531913,12,23
359,0.2595744680851066,5.285106382978723,-16.3,13.0,14.340425531914894,12,24
360,-0.21702127659574474,5.006382978723405,-16.3,15.600000000000001,13.48936170212766,12,25
361,-0.31702127659574486,4.674468085106384,-16.5,14.5,14.574468085106384,12,26
362,-0.4936170212765957,4.119148936170213,-17.900000000000002,12.100000000000001,8.872340425531915,12,27
363,-0.672340425531915,4.1978723404255325,-19.0,13.200000000000001,13.872340425531915,12,28
364,-0.8787234042553193,4.461702127659575,-22.3,12.8,16.085106382978722,12,29
365,-1.5127659574468086,4.697872340425531,-20.5,13.9,20.829787234042552,12,30
366,-1.1595744680851063,4.172340425531914,-19.6,17.0,10.680851063829786,12,31
