DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,-14.723529411764705,-3.68,-25.3,12.600000000000001,0.46938775510204084,12,4
340,-15.242592592592594,-4.48909090909091,-26.5,6.9,0.061224489795918366,12,5
341,-15.240384615384615,-3.776363636363637,-24.200000000000003,10.4,0.7755102040816326,12,6
342,-15.47407407407407,-4.211111111111112,-25.200000000000003,9.0,0.42,12,7
343,-15.864150943396227,-3.670909090909091,-24.700000000000003,9.0,0.8235294117647058,12,8
344,-15.296296296296298,-3.994444444444444,-27.400000000000002,5.2,0.44,12,9
345,-16.5,-5.403636363636364,-25.8,3.5,2.14,12,10
346,-16.861111111111107,-5.29090909090909,-24.900000000000002,6.6000000000000005,0.7346938775510204,12,11
347,-16.7377358490566,-5.4036363636363625,-27.700000000000003,5.1000000000000005,0.2857142857142857,12,12
348,-16.549056603773586,-6.152727272727275,-28.200000000000003,3.5,0.22,12,13
349,-16.683333333333334,-6.18148148148148,-30.900000000000002,4.1000000000000005,1.1224489795918366,12,14
350,-16.36923076923077,-5.090740740740741,-31.6,8.5,1.489795918367347,12,15
351,-16.733962264150946,-5.4,-30.1,7.0,0.5510204081632653,12,16
352,-17.074074074074076,-5.761818181818184,-29.0,4.6000000000000005,0.10204081632653061,12,17
353,-17.78703703703704,-5.98,-29.900000000000002,7.9,0.1,12,18
354,-17.061111111111114,-4.979999999999999,-28.200000000000003,7.5,0.76,12,19
355,-17.405660377358494,-5.463636363636364,-29.200000000000003,8.0,0.10204081632653061,12,20
356,-17.11509433962264,-5.49090909090909,-29.200000000000003,3.3000000000000003,0.44,12,21
357,-17.325000000000003,-5.652727272727272,-26.3,3.4000000000000004,0.26,12,22
358,-17.77777777777778,-6.140000000000001,-27.3,6.300000000000001,0.08,12,23
359,-17.837037037037042,-6.205555555555554,-28.200000000000003,5.2,0.0,12,24
360,-18.7,-6.247272727272724,-26.1,6.800000000000001,0.12244897959183673,12,25
361,-18.26274509803922,-6.967272727272727,-28.3,8.8,0.5918367346938775,12,26
362,-18.29090909090909,-6.432727272727272,-28.700000000000003,8.5,0.1836734693877551,12,27
363,-18.538181818181815,-6.965454545454549,-26.8,6.300000000000001,0.6530612244897959,12,28
364,-18.272222222222226,-6.472727272727273,-28.0,2.8000000000000003,0.9387755102040817,12,29
365,-18.494230769230775,-6.592727272727271,-27.700000000000003,2.8000000000000003,0.30612244897959184,12,30
366,-18.35849056603774,-6.761818181818183,-28.200000000000003,6.1000000000000005,1.04,12,31
