DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,4.645945945945947,11.481999999999996,0.2,17.400000000000002,94.58333333333333,12,11
347,3.781818181818182,11.084313725490201,-0.30000000000000004,17.5,93.77777777777777,12,12
348,3.129411764705883,10.755102040816329,-0.1,17.0,112.73333333333333,12,13
349,3.5388888888888888,10.592156862745096,-0.1,17.7,133.2826086956522,12,14
350,3.505263157894737,10.142857142857142,-0.9,17.8,137.34782608695653,12,15
351,3.6714285714285713,10.505882352941178,-1.5,17.0,128.26829268292684,12,16
352,3.640000000000001,10.279591836734697,-1.5,16.1,144.41666666666666,12,17
353,2.897297297297297,9.390196078431373,-1.0,17.1,134.6326530612245,12,18
354,3.2399999999999998,9.004000000000001,0.0,16.5,128.33333333333334,12,19
355,2.9724999999999993,9.757142857142858,-0.8,17.6,92.52272727272727,12,20
356,3.2923076923076926,9.833333333333332,-0.6000000000000001,17.5,115.80434782608695,12,21
357,3.048484848484849,10.023529411764706,-0.6000000000000001,19.1,77.46511627906976,12,22
358,2.9861111111111116,10.112244897959183,-1.9000000000000001,15.5,130.17777777777778,12,23
359,3.069444444444444,9.519607843137253,-1.1,14.5,135.02325581395348,12,24
360,2.5513513513513515,9.642000000000001,-0.9,15.100000000000001,95.97777777777777,12,25
361,2.9684210526315793,8.767999999999999,-1.8,17.7,122.93181818181819,12,26
362,2.625714285714286,9.021276595744682,-2.6,18.5,129.4255319148936,12,27
363,2.2842105263157895,8.684,-1.8,17.6,93.95652173913044,12,28
364,1.594871794871795,8.628000000000002,-2.1,17.3,115.80434782608695,12,29
365,2.728571428571428,8.784313725490197,-1.8,15.0,125.68085106382979,12,30
366,2.4848484848484853,8.70612244897959,-1.2000000000000002,15.700000000000001,101.17391304347827,12,31
