DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
122,,,,,22.945454545454545,5,1
123,,,,,22.21818181818182,5,2
124,,,,,15.50909090909091,5,3
125,,,,,13.618181818181819,5,4
126,,,,,23.054545454545455,5,5
127,,,,,18.672727272727272,5,6
128,,,,,13.636363636363637,5,7
129,,,,,19.70909090909091,5,8
130,,,,,18.272727272727273,5,9
131,,,,,17.581818181818182,5,10
132,,,,,24.854545454545455,5,11
133,,,,,16.29090909090909,5,12
134,,,,,13.563636363636364,5,13
135,,,,,14.363636363636363,5,14
136,,,,,17.418181818181818,5,15
137,,,,,27.945454545454545,5,16
138,,,,,20.272727272727273,5,17
139,,,,,15.618181818181819,5,18
140,,,,,22.145454545454545,5,19
141,,,,,29.163636363636364,5,20
142,,,,,32.41818181818182,5,21
143,,,,,20.454545454545453,5,22
144,,,,,18.98181818181818,5,23
145,,,,,12.236363636363636,5,24
146,,,,,22.2,5,25
147,,,,,29.254545454545454,5,26
148,,,,,23.854545454545455,5,27
149,,,,,20.963636363636365,5,28
150,,,,,18.12727272727273,5,29
151,,,,,15.8,5,30
152,,,,,14.309090909090909,5,31
153,,,,,20.163636363636364,6,1
154,,,,,20.6,6,2
155,,,,,37.836363636363636,6,3
156,,,,,33.872727272727275,6,4
157,,,,,21.87272727272727,6,5
158,,,,,27.818181818181817,6,6
159,,,,,27.563636363636363,6,7
160,,,,,21.87272727272727,6,8
161,,,,,23.0,6,9
162,,,,,25.01818181818182,6,10
163,,,,,16.254545454545454,6,11
164,,,,,16.490909090909092,6,12
165,,,,,12.981818181818182,6,13
166,,,,,30.927272727272726,6,14
167,,,,,12.0,6,15
168,,,,,16.10909090909091,6,16
169,,,,,24.509090909090908,6,17
170,,,,,17.418181818181818,6,18
171,,,,,23.90909090909091,6,19
172,,,,,38.10909090909091,6,20
173,,,,,25.054545454545455,6,21
174,,,,,26.78181818181818,6,22
175,,,,,33.236363636363635,6,23
176,,,,,24.745454545454546,6,24
177,,,,,21.78181818181818,6,25
178,,,,,11.89090909090909,6,26
179,,,,,28.254545454545454,6,27
180,,,,,28.345454545454544,6,28
181,,,,,35.54545454545455,6,29
182,,,,,42.0,6,30
183,,,,,31.70909090909091,7,1
184,,,,,30.490909090909092,7,2
185,,,,,17.272727272727273,7,3
186,,,,,24.527272727272727,7,4
187,,,,,21.490909090909092,7,5
188,,,,,21.21818181818182,7,6
189,,,,,15.236363636363636,7,7
190,,,,,38.07272727272727,7,8
191,,,,,28.054545454545455,7,9
192,,,,,26.09259259259259,7,10
193,,,,,30.145454545454545,7,11
194,,,,,33.0,7,12
195,,,,,28.0,7,13
196,,,,,31.21818181818182,7,14
197,,,,,16.666666666666668,7,15
198,,,,,20.944444444444443,7,16
199,,,,,28.436363636363637,7,17
200,,,,,17.75925925925926,7,18
201,,,,,26.88888888888889,7,19
202,,,,,36.55555555555556,7,20
203,,,,,33.74074074074074,7,21
204,,,,,32.51851851851852,7,22
205,,,,,23.27777777777778,7,23
206,,,,,48.836363636363636,7,24
207,,,,,23.37037037037037,7,25
208,,,,,28.12962962962963,7,26
209,,,,,34.75925925925926,7,27
210,,,,,14.981481481481481,7,28
211,,,,,27.38888888888889,7,29
212,,,,,44.648148148148145,7,30
213,,,,,18.672727272727272,7,31
214,,,,,20.09090909090909,8,1
215,,,,,16.545454545454547,8,2
216,,,,,33.61818181818182,8,3
217,,,,,23.272727272727273,8,4
218,,,,,13.672727272727272,8,5
219,,,,,9.818181818181818,8,6
220,,,,,23.418181818181818,8,7
221,,,,,23.01818181818182,8,8
222,,,,,24.527272727272727,8,9
223,,,,,30.145454545454545,8,10
224,,,,,22.145454545454545,8,11
225,,,,,30.490909090909092,8,12
226,,,,,25.8,8,13
227,,,,,22.727272727272727,8,14
228,,,,,19.30909090909091,8,15
229,,,,,22.545454545454547,8,16
230,,,,,27.70909090909091,8,17
231,,,,,16.672727272727272,8,18
232,,,,,22.581818181818182,8,19
233,,,,,31.945454545454545,8,20
234,,,,,20.90909090909091,8,21
235,,,,,25.527272727272727,8,22
236,,,,,16.454545454545453,8,23
237,,,,,31.21818181818182,8,24
238,,,,,26.4,8,25
239,,,,,31.70909090909091,8,26
240,,,,,21.327272727272728,8,27
241,,,,,19.6,8,28
242,,,,,20.381818181818183,8,29
243,,,,,22.254545454545454,8,30
244,,,,,15.10909090909091,8,31
245,,,,,15.690909090909091,9,1
246,,,,,27.618181818181817,9,2
247,,,,,39.96363636363636,9,3
248,,,,,18.036363636363635,9,4
249,,,,,12.545454545454545,9,5
250,,,,,25.272727272727273,9,6
251,,,,,30.163636363636364,9,7
252,,,,,30.745454545454546,9,8
253,,,,,27.87272727272727,9,9
254,,,,,31.381818181818183,9,10
255,,,,,17.327272727272728,9,11
256,,,,,30.181818181818183,9,12
257,,,,,21.90909090909091,9,13
258,,,,,31.945454545454545,9,14
259,,,,,40.78181818181818,9,15
260,,,,,21.254545454545454,9,16
261,,,,,16.254545454545454,9,17
262,,,,,14.545454545454545,9,18
263,,,,,12.690909090909091,9,19
264,,,,,12.454545454545455,9,20
265,,,,,18.181818181818183,9,21
266,,,,,17.563636363636363,9,22
267,,,,,16.236363636363638,9,23
268,,,,,21.618181818181817,9,24
269,,,,,27.763636363636362,9,25
270,,,,,22.036363636363635,9,26
271,,,,,27.01818181818182,9,27
272,,,,,18.672727272727272,9,28
273,,,,,24.763636363636362,9,29
274,,,,,44.14545454545455,9,30
275,,,,,27.818181818181817,10,1
276,,,,,21.272727272727273,10,2
277,,,,,24.254545454545454,10,3
278,,,,,18.87272727272727,10,4
279,,,,,27.4,10,5
280,,,,,33.14545454545455,10,6
281,,,,,32.30909090909091,10,7
282,,,,,27.818181818181817,10,8
283,,,,,23.21818181818182,10,9
284,,,,,17.2,10,10
285,,,,,26.509090909090908,10,11
286,,,,,22.636363636363637,10,12
287,,,,,16.381818181818183,10,13
288,,,,,17.98181818181818,10,14
289,,,,,15.0,10,15
290,,,,,10.036363636363637,10,16
291,,,,,12.709090909090909,10,17
292,,,,,23.0,10,18
293,,,,,28.29090909090909,10,19
294,,,,,39.25454545454546,10,20
295,,,,,24.69090909090909,10,21
296,,,,,23.87272727272727,10,22
297,,,,,21.90909090909091,10,23
298,,,,,21.963636363636365,10,24
299,,,,,16.454545454545453,10,25
300,,,,,15.8,10,26
301,,,,,35.03636363636364,10,27
302,,,,,17.4,10,28
303,,,,,21.818181818181817,10,29
304,,,,,23.727272727272727,10,30
305,,,,,21.672727272727272,10,31
306,,,,,21.654545454545456,11,1
307,,,,,21.618181818181817,11,2
308,,,,,23.8,11,3
309,,,,,18.490909090909092,11,4
310,,,,,25.181818181818183,11,5
311,,,,,23.98181818181818,11,6
312,,,,,15.981818181818182,11,7
313,,,,,24.527272727272727,11,8
314,,,,,25.327272727272728,11,9
315,,,,,37.2,11,10
316,,,,,30.054545454545455,11,11
317,,,,,26.854545454545455,11,12
318,,,,,19.89090909090909,11,13
319,,,,,30.272727272727273,11,14
320,,,,,25.472727272727273,11,15
321,,,,,25.727272727272727,11,16
322,,,,,26.527272727272727,11,17
323,,,,,36.72727272727273,11,18
324,,,,,26.4,11,19
325,,,,,22.98181818181818,11,20
326,,,,,28.10909090909091,11,21
327,,,,,23.436363636363637,11,22
328,,,,,27.036363636363635,11,23
329,,,,,18.272727272727273,11,24
330,,,,,27.854545454545455,11,25
331,,,,,29.527272727272727,11,26
332,,,,,29.509090909090908,11,27
333,,,,,22.90909090909091,11,28
334,,,,,15.181818181818182,11,29
335,,,,,19.054545454545455,11,30
336,,,,,14.381818181818181,12,1
337,,,,,16.69090909090909,12,2
338,,,,,14.654545454545454,12,3
339,,,,,21.727272727272727,12,4
340,,,,,29.672727272727272,12,5
341,,,,,34.61818181818182,12,6
342,,,,,27.30909090909091,12,7
343,,,,,36.50909090909091,12,8
344,,,,,27.70909090909091,12,9
345,,,,,26.836363636363636,12,10
346,,,,,34.61818181818182,12,11
347,,,,,28.509090909090908,12,12
348,,,,,31.745454545454546,12,13
349,,,,,21.0,12,14
350,,,,,27.672727272727272,12,15
351,,,,,23.181818181818183,12,16
352,,,,,27.418181818181818,12,17
353,,,,,31.836363636363636,12,18
354,,,,,22.12727272727273,12,19
355,,,,,25.70909090909091,12,20
356,,,,,27.29090909090909,12,21
357,,,,,32.25454545454546,12,22
358,,,,,28.636363636363637,12,23
359,,,,,30.963636363636365,12,24
360,,,,,26.472727272727273,12,25
361,,,,,21.69090909090909,12,26
362,,,,,26.963636363636365,12,27
363,,,,,24.6,12,28
364,,,,,29.509090909090908,12,29
365,,,,,22.8,12,30
366,,,,,25.90909090909091,12,31
