DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
103,,,,,14.181818181818182,4,12
104,,,,,14.363636363636363,4,13
105,,,,,14.93939393939394,4,14
106,,,,,19.848484848484848,4,15
107,,,,,6.909090909090909,4,16
108,,,,,11.606060606060606,4,17
109,,,,,9.181818181818182,4,18
110,,,,,4.909090909090909,4,19
111,,,,,5.696969696969697,4,20
112,,,,,6.212121212121212,4,21
113,,,,,8.696969696969697,4,22
114,,,,,11.545454545454545,4,23
115,,,,,17.848484848484848,4,24
116,,,,,13.787878787878787,4,25
117,,,,,26.636363636363637,4,26
118,,,,,10.666666666666666,4,27
119,,,,,25.96969696969697,4,28
120,,,,,25.666666666666668,4,29
121,,,,,17.666666666666668,4,30
122,,,,,11.878787878787879,5,1
123,,,,,17.575757575757574,5,2
124,,,,,11.666666666666666,5,3
125,,,,,15.878787878787879,5,4
126,,,,,18.515151515151516,5,5
127,,,,,21.181818181818183,5,6
128,,,,,14.666666666666666,5,7
129,,,,,21.09090909090909,5,8
130,,,,,23.181818181818183,5,9
131,,,,,14.757575757575758,5,10
132,,,,,21.939393939393938,5,11
133,,,,,13.090909090909092,5,12
134,,,,,13.606060606060606,5,13
135,,,,,17.484848484848484,5,14
136,,,,,18.060606060606062,5,15
137,,,,,18.818181818181817,5,16
138,,,,,18.87878787878788,5,17
139,,,,,15.121212121212121,5,18
140,,,,,41.72727272727273,5,19
141,,,,,27.333333333333332,5,20
142,,,,,22.12121212121212,5,21
143,,,,,16.87878787878788,5,22
144,,,,,13.515151515151516,5,23
145,,,,,15.212121212121213,5,24
146,,,,,20.424242424242426,5,25
147,,,,,18.242424242424242,5,26
148,,,,,17.363636363636363,5,27
149,,,,,21.363636363636363,5,28
150,,,,,10.515151515151516,5,29
151,,,,,14.242424242424242,5,30
152,,,,,13.212121212121213,5,31
153,,,,,8.545454545454545,6,1
154,,,,,25.0,6,2
155,,,,,24.96969696969697,6,3
156,,,,,20.848484848484848,6,4
157,,,,,18.87878787878788,6,5
158,,,,,27.272727272727273,6,6
159,,,,,34.96969696969697,6,7
160,,,,,22.393939393939394,6,8
161,,,,,15.181818181818182,6,9
162,,,,,35.39393939393939,6,10
163,,,,,22.575757575757574,6,11
164,,,,,17.060606060606062,6,12
165,,,,,12.181818181818182,6,13
166,,,,,24.696969696969695,6,14
167,,,,,21.333333333333332,6,15
168,,,,,17.636363636363637,6,16
169,,,,,17.272727272727273,6,17
170,,,,,22.272727272727273,6,18
171,,,,,17.606060606060606,6,19
172,,,,,33.96969696969697,6,20
173,,,,,19.727272727272727,6,21
174,,,,,16.848484848484848,6,22
175,,,,,23.636363636363637,6,23
176,,,,,24.333333333333332,6,24
177,,,,,19.484848484848484,6,25
178,,,,,10.818181818181818,6,26
179,,,,,21.545454545454547,6,27
180,,,,,21.727272727272727,6,28
181,,,,,24.03030303030303,6,29
182,,,,,28.424242424242426,6,30
183,,,,,22.87878787878788,7,1
184,,,,,20.818181818181817,7,2
185,,,,,23.303030303030305,7,3
186,,,,,36.75757575757576,7,4
187,,,,,23.53125,7,5
188,,,,,24.363636363636363,7,6
189,,,,,21.90909090909091,7,7
190,,,,,31.272727272727273,7,8
191,,,,,28.575757575757574,7,9
192,,,,,38.15625,7,10
193,,,,,22.78125,7,11
194,,,,,36.21875,7,12
195,,,,,28.87878787878788,7,13
196,,,,,20.515151515151516,7,14
197,,,,,17.484848484848484,7,15
198,,,,,24.696969696969695,7,16
199,,,,,26.333333333333332,7,17
200,,,,,26.65625,7,18
201,,,,,17.84375,7,19
202,,,,,30.84375,7,20
203,,,,,17.96969696969697,7,21
204,,,,,24.484848484848484,7,22
205,,,,,21.65625,7,23
206,,,,,45.15151515151515,7,24
207,,,,,28.9375,7,25
208,,,,,13.34375,7,26
209,,,,,47.84375,7,27
210,,,,,22.4375,7,28
211,,,,,25.59375,7,29
212,,,,,34.59375,7,30
213,,,,,46.39393939393939,7,31
214,,,,,16.87878787878788,8,1
215,,,,,23.666666666666668,8,2
216,,,,,32.27272727272727,8,3
217,,,,,24.636363636363637,8,4
218,,,,,35.27272727272727,8,5
219,,,,,12.787878787878787,8,6
220,,,,,30.87878787878788,8,7
221,,,,,24.333333333333332,8,8
222,,,,,43.72727272727273,8,9
223,,,,,35.84848484848485,8,10
224,,,,,18.363636363636363,8,11
225,,,,,37.72727272727273,8,12
226,,,,,32.878787878787875,8,13
227,,,,,20.90909090909091,8,14
228,,,,,24.21212121212121,8,15
229,,,,,19.484848484848484,8,16
230,,,,,20.96969696969697,8,17
231,,,,,15.93939393939394,8,18
232,,,,,12.272727272727273,8,19
233,,,,,30.363636363636363,8,20
234,,,,,17.939393939393938,8,21
235,,,,,29.272727272727273,8,22
236,,,,,23.696969696969695,8,23
237,,,,,44.666666666666664,8,24
238,,,,,29.87878787878788,8,25
239,,,,,29.303030303030305,8,26
240,,,,,50.03030303030303,8,27
241,,,,,36.24242424242424,8,28
242,,,,,30.727272727272727,8,29
243,,,,,29.09090909090909,8,30
244,,,,,21.060606060606062,8,31
245,,,,,9.93939393939394,9,1
246,,,,,24.12121212121212,9,2
247,,,,,36.666666666666664,9,3
248,,,,,32.878787878787875,9,4
249,,,,,9.696969696969697,9,5
250,,,,,38.303030303030305,9,6
251,,,,,27.818181818181817,9,7
252,,,,,39.21212121212121,9,8
253,,,,,25.12121212121212,9,9
254,,,,,25.03030303030303,9,10
255,,,,,21.78787878787879,9,11
256,,,,,22.939393939393938,9,12
257,,,,,24.78787878787879,9,13
258,,,,,31.545454545454547,9,14
259,,,,,46.81818181818182,9,15
260,,,,,29.515151515151516,9,16
261,,,,,23.424242424242426,9,17
262,,,,,25.272727272727273,9,18
263,,,,,9.575757575757576,9,19
264,,,,,14.0,9,20
265,,,,,27.757575757575758,9,21
266,,,,,21.78787878787879,9,22
267,,,,,21.09090909090909,9,23
268,,,,,25.96969696969697,9,24
269,,,,,25.363636363636363,9,25
270,,,,,30.060606060606062,9,26
271,,,,,28.12121212121212,9,27
272,,,,,27.666666666666668,9,28
273,,,,,55.03030303030303,9,29
274,,,,,36.84848484848485,9,30
275,,,,,27.818181818181817,10,1
276,,,,,35.06060606060606,10,2
277,,,,,36.03030303030303,10,3
278,,,,,20.78787878787879,10,4
279,,,,,32.333333333333336,10,5
280,,,,,21.393939393939394,10,6
281,,,,,23.424242424242426,10,7
282,,,,,25.515151515151516,10,8
283,,,,,20.272727272727273,10,9
284,,,,,24.727272727272727,10,10
285,,,,,26.0,10,11
286,,,,,21.848484848484848,10,12
287,,,,,17.87878787878788,10,13
288,,,,,19.606060606060606,10,14
289,,,,,20.0,10,15
290,,,,,12.969696969696969,10,16
291,,,,,13.575757575757576,10,17
292,,,,,26.151515151515152,10,18
293,,,,,19.515151515151516,10,19
294,,,,,40.84848484848485,10,20
295,,,,,25.060606060606062,10,21
296,,,,,16.757575757575758,10,22
297,,,,,34.72727272727273,10,23
298,,,,,31.96969696969697,10,24
299,,,,,23.757575757575758,10,25
300,,,,,21.87878787878788,10,26
301,,,,,22.727272727272727,10,27
302,,,,,17.939393939393938,10,28
303,,,,,19.757575757575758,10,29
304,,,,,24.272727272727273,10,30
305,,,,,17.363636363636363,10,31
306,,,,,26.363636363636363,11,1
307,,,,,27.303030303030305,11,2
308,,,,,20.0,11,3
309,,,,,16.78787878787879,11,4
310,,,,,24.696969696969695,11,5
311,,,,,25.363636363636363,11,6
312,,,,,20.181818181818183,11,7
313,,,,,33.39393939393939,11,8
314,,,,,25.393939393939394,11,9
315,,,,,41.15151515151515,11,10
316,,,,,31.545454545454547,11,11
317,,,,,23.727272727272727,11,12
318,,,,,28.818181818181817,11,13
319,,,,,28.78787878787879,11,14
320,,,,,30.727272727272727,11,15
321,,,,,29.454545454545453,11,16
322,,,,,33.03030303030303,11,17
323,,,,,38.72727272727273,11,18
324,,,,,28.545454545454547,11,19
325,,,,,27.272727272727273,11,20
326,,,,,32.666666666666664,11,21
327,,,,,18.636363636363637,11,22
328,,,,,28.0,11,23
329,,,,,17.393939393939394,11,24
330,,,,,26.393939393939394,11,25
331,,,,,23.09090909090909,11,26
332,,,,,27.78787878787879,11,27
333,,,,,18.939393939393938,11,28
334,,,,,17.181818181818183,11,29
335,,,,,18.727272727272727,11,30
336,,,,,20.78787878787879,12,1
337,,,,,23.393939393939394,12,2
338,,,,,21.303030303030305,12,3
339,,,,,20.87878787878788,12,4
340,,,,,35.24242424242424,12,5
341,,,,,35.333333333333336,12,6
342,,,,,31.21212121212121,12,7
343,,,,,34.06060606060606,12,8
344,,,,,23.90909090909091,12,9
345,,,,,27.181818181818183,12,10
346,,,,,35.57575757575758,12,11
347,,,,,32.54545454545455,12,12
348,,,,,24.606060606060606,12,13
349,,,,,13.0,12,14
350,,,,,16.393939393939394,12,15
351,,,,,19.87878787878788,12,16
352,,,,,13.909090909090908,12,17
353,,,,,30.939393939393938,12,18
354,,,,,15.303030303030303,12,19
355,,,,,22.727272727272727,12,20
356,,,,,23.060606060606062,12,21
357,,,,,31.21212121212121,12,22
358,,,,,35.84848484848485,12,23
359,,,,,29.696969696969695,12,24
360,,,,,18.636363636363637,12,25
361,,,,,26.060606060606062,12,26
362,,,,,24.545454545454547,12,27
363,,,,,28.90909090909091,12,28
364,,,,,31.424242424242426,12,29
365,,,,,14.636363636363637,12,30
366,,,,,26.470588235294116,12,31
