DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,-0.01249999999999997,3.8270833333333343,-7.5,13.600000000000001,28.520833333333332,12,4
340,0.3333333333333333,4.072916666666667,-7.2,14.0,10.0,12,5
341,0.0708333333333333,3.7354166666666675,-5.9,12.0,10.875,12,6
342,-0.1729166666666668,3.433333333333332,-6.5,12.700000000000001,17.604166666666668,12,7
343,-0.2124999999999998,3.6958333333333333,-7.5,13.4,20.375,12,8
344,-0.6729166666666666,2.8437500000000004,-9.0,9.4,11.0625,12,9
345,-1.3062500000000004,2.3458333333333345,-10.3,8.200000000000001,15.125,12,10
346,-1.1020833333333335,2.633333333333334,-9.600000000000001,11.600000000000001,23.0,12,11
347,-0.947916666666667,2.7687500000000003,-8.6,13.100000000000001,11.791666666666666,12,12
348,-1.1354166666666663,2.8729166666666672,-11.0,11.9,16.666666666666668,12,13
349,-1.2187499999999998,2.9687499999999996,-12.5,12.600000000000001,17.166666666666668,12,14
350,-1.3458333333333332,2.68125,-11.0,11.4,14.958333333333334,12,15
351,-0.8687499999999999,3.108333333333333,-8.8,16.5,14.166666666666666,12,16
352,-0.8708333333333332,3.1708333333333343,-7.6000000000000005,16.3,16.583333333333332,12,17
353,-0.5666666666666668,3.0208333333333326,-13.5,12.100000000000001,29.770833333333332,12,18
354,-0.6687499999999997,3.9583333333333326,-17.400000000000002,11.600000000000001,18.125,12,19
355,-0.4791666666666667,3.5999999999999996,-16.7,11.3,28.416666666666668,12,20
356,-0.225,3.7083333333333326,-8.3,12.100000000000001,22.333333333333332,12,21
357,0.2874999999999999,3.914583333333333,-8.6,10.9,25.854166666666668,12,22
358,0.4125000000000001,4.3125,-9.1,10.8,15.75,12,23
359,0.0625000000000001,4.283333333333332,-10.600000000000001,13.700000000000001,22.75,12,24
360,-0.4937500000000003,3.616666666666667,-11.9,12.200000000000001,15.0625,12,25
361,-1.1895833333333334,2.7937500000000006,-12.200000000000001,11.8,14.666666666666666,12,26
362,-1.0458333333333334,2.722916666666667,-13.3,12.600000000000001,23.020833333333332,12,27
363,-1.2895833333333333,2.53125,-14.4,11.4,12.625,12,28
364,-1.6083333333333332,2.445833333333334,-14.8,10.600000000000001,21.729166666666668,12,29
365,-1.0395833333333333,2.5375000000000005,-12.200000000000001,11.4,14.208333333333334,12,30
366,-1.0354166666666667,2.775,-14.600000000000001,15.100000000000001,12.520833333333334,12,31
