DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
145,,,,,18.09090909090909,5,24
146,,,,,16.254545454545454,5,25
147,,,,,22.89090909090909,5,26
148,,,,,17.054545454545455,5,27
149,,,,,15.327272727272728,5,28
150,,,,,16.854545454545455,5,29
151,,,,,14.10909090909091,5,30
152,,,,,20.618181818181817,5,31
153,,,,,10.690909090909091,6,1
154,,,,,24.327272727272728,6,2
155,,,,,29.927272727272726,6,3
156,,,,,26.30909090909091,6,4
157,,,,,18.381818181818183,6,5
158,,,,,27.545454545454547,6,6
159,,,,,26.945454545454545,6,7
160,,,,,26.8,6,8
161,,,,,17.89090909090909,6,9
162,,,,,23.836363636363636,6,10
163,,,,,18.89090909090909,6,11
164,,,,,13.545454545454545,6,12
165,,,,,11.8,6,13
166,,,,,23.381818181818183,6,14
167,,,,,19.8,6,15
168,,,,,16.072727272727274,6,16
169,,,,,14.50909090909091,6,17
170,,,,,15.309090909090909,6,18
171,,,,,20.272727272727273,6,19
172,,,,,21.672727272727272,6,20
173,,,,,22.98181818181818,6,21
174,,,,,28.10909090909091,6,22
175,,,,,33.14545454545455,6,23
176,,,,,22.0,6,24
177,,,,,21.636363636363637,6,25
178,,,,,16.181818181818183,6,26
179,,,,,33.89090909090909,6,27
180,,,,,33.50909090909091,6,28
181,,,,,28.727272727272727,6,29
182,,,,,47.30909090909091,6,30
183,,,,,32.49090909090909,7,1
184,,,,,27.418181818181818,7,2
185,,,,,24.0,7,3
186,,,,,26.236363636363638,7,4
187,,,,,24.6,7,5
188,,,,,18.0,7,6
189,,,,,19.12727272727273,7,7
190,,,,,23.509090909090908,7,8
191,,,,,35.25454545454546,7,9
192,,,,,26.490909090909092,7,10
193,,,,,20.236363636363638,7,11
194,,,,,23.272727272727273,7,12
195,,,,,33.89090909090909,7,13
196,,,,,25.90909090909091,7,14
197,,,,,26.87272727272727,7,15
198,,,,,26.145454545454545,7,16
199,,,,,28.581818181818182,7,17
200,,,,,22.363636363636363,7,18
201,,,,,16.472727272727273,7,19
202,,,,,25.6,7,20
203,,,,,23.69090909090909,7,21
204,,,,,23.09090909090909,7,22
205,,,,,26.09090909090909,7,23
206,,,,,39.25454545454546,7,24
207,,,,,28.22222222222222,7,25
208,,,,,25.462962962962962,7,26
209,,,,,32.44444444444444,7,27
210,,,,,20.77777777777778,7,28
211,,,,,33.68518518518518,7,29
212,,,,,35.48148148148148,7,30
213,,,,,25.01818181818182,7,31
214,,,,,18.945454545454545,8,1
215,,,,,21.345454545454544,8,2
216,,,,,28.78181818181818,8,3
217,,,,,27.563636363636363,8,4
218,,,,,26.8,8,5
219,,,,,13.236363636363636,8,6
220,,,,,34.054545454545455,8,7
221,,,,,23.254545454545454,8,8
222,,,,,43.96363636363636,8,9
223,,,,,37.6,8,10
224,,,,,18.545454545454547,8,11
225,,,,,35.54545454545455,8,12
226,,,,,21.927272727272726,8,13
227,,,,,13.854545454545455,8,14
228,,,,,20.636363636363637,8,15
229,,,,,19.545454545454547,8,16
230,,,,,26.21818181818182,8,17
231,,,,,16.10909090909091,8,18
232,,,,,30.054545454545455,8,19
233,,,,,48.70909090909091,8,20
234,,,,,22.345454545454544,8,21
235,,,,,23.654545454545456,8,22
236,,,,,20.763636363636362,8,23
237,,,,,37.85454545454545,8,24
238,,,,,32.163636363636364,8,25
239,,,,,26.21818181818182,8,26
240,,,,,33.345454545454544,8,27
241,,,,,21.618181818181817,8,28
242,,,,,32.29090909090909,8,29
243,,,,,27.381818181818183,8,30
244,,,,,22.963636363636365,8,31
245,,,,,17.01818181818182,9,1
246,,,,,25.30909090909091,9,2
247,,,,,42.236363636363635,9,3
248,,,,,27.363636363636363,9,4
249,,,,,15.036363636363637,9,5
250,,,,,23.527272727272727,9,6
251,,,,,28.618181818181817,9,7
252,,,,,26.854545454545455,9,8
253,,,,,31.509090909090908,9,9
254,,,,,23.6,9,10
255,,,,,26.363636363636363,9,11
256,,,,,29.563636363636363,9,12
257,,,,,29.0,9,13
258,,,,,37.14545454545455,9,14
259,,,,,44.4,9,15
260,,,,,28.545454545454547,9,16
261,,,,,24.2,9,17
262,,,,,18.236363636363638,9,18
263,,,,,22.472727272727273,9,19
264,,,,,19.963636363636365,9,20
265,,,,,26.672727272727272,9,21
266,,,,,16.69090909090909,9,22
267,,,,,23.818181818181817,9,23
268,,,,,32.61818181818182,9,24
269,,,,,31.98181818181818,9,25
270,,,,,30.418181818181818,9,26
271,,,,,40.945454545454545,9,27
272,,,,,23.454545454545453,9,28
273,,,,,48.763636363636365,9,29
274,,,,,39.27272727272727,9,30
275,,,,,30.98181818181818,10,1
276,,,,,32.945454545454545,10,2
277,,,,,30.945454545454545,10,3
278,,,,,22.763636363636362,10,4
279,,,,,36.81818181818182,10,5
280,,,,,33.38181818181818,10,6
281,,,,,39.345454545454544,10,7
282,,,,,34.4,10,8
283,,,,,31.8,10,9
284,,,,,30.6,10,10
285,,,,,25.78181818181818,10,11
286,,,,,30.636363636363637,10,12
287,,,,,14.872727272727273,10,13
288,,,,,23.763636363636362,10,14
289,,,,,22.490909090909092,10,15
290,,,,,16.836363636363636,10,16
291,,,,,23.01818181818182,10,17
292,,,,,32.78181818181818,10,18
293,,,,,33.127272727272725,10,19
294,,,,,46.0,10,20
295,,,,,28.0,10,21
296,,,,,23.381818181818183,10,22
297,,,,,30.054545454545455,10,23
298,,,,,22.036363636363635,10,24
299,,,,,20.836363636363636,10,25
300,,,,,23.436363636363637,10,26
301,,,,,26.672727272727272,10,27
302,,,,,25.454545454545453,10,28
303,,,,,20.87272727272727,10,29
304,,,,,27.10909090909091,10,30
305,,,,,19.09090909090909,10,31
306,,,,,26.4,11,1
307,,,,,26.672727272727272,11,2
308,,,,,28.545454545454547,11,3
309,,,,,19.89090909090909,11,4
310,,,,,26.527272727272727,11,5
311,,,,,33.4,11,6
312,,,,,23.181818181818183,11,7
313,,,,,28.181818181818183,11,8
314,,,,,32.56363636363636,11,9
315,,,,,38.78181818181818,11,10
316,,,,,33.945454545454545,11,11
317,,,,,32.36363636363637,11,12
318,,,,,27.545454545454547,11,13
319,,,,,34.36363636363637,11,14
320,,,,,32.527272727272724,11,15
321,,,,,30.545454545454547,11,16
322,,,,,37.81818181818182,11,17
323,,,,,42.43636363636364,11,18
324,,,,,31.8,11,19
325,,,,,33.945454545454545,11,20
326,,,,,35.654545454545456,11,21
327,,,,,28.927272727272726,11,22
328,,,,,34.90909090909091,11,23
329,,,,,22.436363636363637,11,24
330,,,,,41.56363636363636,11,25
331,,,,,34.25454545454546,11,26
332,,,,,31.563636363636363,11,27
333,,,,,27.10909090909091,11,28
334,,,,,20.454545454545453,11,29
335,,,,,25.072727272727274,11,30
336,,,,,19.418181818181818,12,1
337,,,,,21.30909090909091,12,2
338,,,,,20.563636363636363,12,3
339,,,,,22.527272727272727,12,4
340,,,,,30.8,12,5
341,,,,,35.56363636363636,12,6
342,,,,,29.4,12,7
343,,,,,36.43636363636364,12,8
344,,,,,28.636363636363637,12,9
345,,,,,33.18181818181818,12,10
346,,,,,33.03636363636364,12,11
347,,,,,33.163636363636364,12,12
348,,,,,30.745454545454546,12,13
349,,,,,24.145454545454545,12,14
350,,,,,24.327272727272728,12,15
351,,,,,25.927272727272726,12,16
352,,,,,27.963636363636365,12,17
353,,,,,32.36363636363637,12,18
354,,,,,22.945454545454545,12,19
355,,,,,34.10909090909091,12,20
356,,,,,25.181818181818183,12,21
357,,,,,29.381818181818183,12,22
358,,,,,30.636363636363637,12,23
359,,,,,28.363636363636363,12,24
360,,,,,22.0,12,25
361,,,,,22.69090909090909,12,26
362,,,,,27.70909090909091,12,27
363,,,,,32.527272727272724,12,28
364,,,,,29.072727272727274,12,29
365,,,,,22.763636363636362,12,30
366,,,,,27.636363636363637,12,31
