DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,3.228205128205128,12.375555555555556,-0.4,18.6,18.46511627906977,12,7
343,3.1083333333333325,12.731914893617024,-0.30000000000000004,18.1,16.91111111111111,12,8
344,3.255263157894737,12.080851063829789,-0.9,17.3,8.536585365853659,12,9
345,3.075609756097561,12.368181818181817,-1.3,19.700000000000003,13.439024390243903,12,10
346,3.3324324324324315,12.130434782608694,-1.5,22.6,20.954545454545453,12,11
347,3.137837837837837,12.336170212765953,-2.4000000000000004,19.700000000000003,26.674418604651162,12,12
348,2.629411764705883,11.766666666666671,0.1,17.3,13.534883720930232,12,13
349,2.58421052631579,11.623404255319148,-1.5,17.400000000000002,22.285714285714285,12,14
350,2.5825,11.346808510638299,-0.5,18.3,13.25,12,15
351,1.9631578947368427,11.257777777777777,-2.1,16.6,14.439024390243903,12,16
352,2.47948717948718,11.248936170212765,-2.5,18.900000000000002,17.7,12,17
353,1.940540540540541,11.561702127659574,-2.6,17.400000000000002,16.804878048780488,12,18
354,2.0725000000000007,10.76595744680851,-2.4000000000000004,15.8,28.232558139534884,12,19
355,1.492857142857143,10.61521739130435,-1.2000000000000002,18.2,4.571428571428571,12,20
356,1.697560975609756,10.86739130434783,-2.1,16.7,16.456521739130434,12,21
357,1.9297297297297298,10.851063829787234,-1.6,18.0,25.976744186046513,12,22
358,2.0710526315789473,11.123913043478263,-2.0,15.100000000000001,32.41463414634146,12,23
359,1.860526315789474,10.731914893617024,-1.5,17.6,17.27906976744186,12,24
360,1.3175,10.43404255319149,-5.7,16.7,15.142857142857142,12,25
361,2.3138888888888896,10.204347826086957,-2.9000000000000004,17.2,12.744186046511627,12,26
362,0.8500000000000001,10.23695652173913,-3.4000000000000004,17.8,41.18604651162791,12,27
363,0.905,10.01777777777778,-3.7,17.5,10.022727272727273,12,28
364,0.6918918918918919,9.717391304347828,-3.2,18.400000000000002,17.714285714285715,12,29
365,1.1627906976744191,9.797826086956523,-4.5,17.400000000000002,12.69767441860465,12,30
366,1.0323529411764707,9.402127659574468,-3.2,17.2,20.813953488372093,12,31
