DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,3.1192307692307697,7.976923076923078,-5.4,14.3,28.576923076923077,12,5
341,2.7192307692307702,8.357692307692309,-5.2,12.8,27.76923076923077,12,6
342,2.7923076923076926,7.673076923076923,-3.9000000000000004,13.0,48.26923076923077,12,7
343,2.1730769230769234,7.492307692307692,-8.4,14.4,29.846153846153847,12,8
344,1.6423076923076922,6.792307692307692,-6.7,10.9,23.923076923076923,12,9
345,1.611538461538462,6.253846153846155,-7.4,11.8,27.5,12,10
346,1.8576923076923082,6.930769230769231,-7.0,13.3,35.5,12,11
347,1.7999999999999996,7.003846153846155,-6.2,14.0,29.0,12,12
348,1.8076923076923077,6.21923076923077,-5.7,12.8,28.423076923076923,12,13
349,1.3884615384615382,6.153846153846154,-8.0,11.9,22.076923076923077,12,14
350,2.0230769230769234,6.588461538461539,-6.1000000000000005,10.9,12.346153846153847,12,15
351,1.65,6.907692307692307,-4.5,12.4,26.884615384615383,12,16
352,2.273076923076923,7.203846153846152,-4.0,14.100000000000001,27.0,12,17
353,1.2499999999999998,6.715384615384616,-8.3,13.0,12.692307692307692,12,18
354,1.4615384615384615,6.757692307692308,-7.6000000000000005,13.600000000000001,32.15384615384615,12,19
355,1.6384615384615384,6.519230769230769,-10.0,13.3,13.192307692307692,12,20
356,1.965384615384615,6.634615384615386,-8.3,12.100000000000001,31.96153846153846,12,21
357,2.165384615384615,7.003846153846155,-5.300000000000001,14.200000000000001,41.92307692307692,12,22
358,3.1500000000000004,7.680769230769231,-9.5,12.200000000000001,36.76923076923077,12,23
359,3.734615384615385,8.265384615384615,-2.3000000000000003,12.4,42.84615384615385,12,24
360,3.123076923076923,7.934615384615386,-6.5,14.0,26.192307692307693,12,25
361,2.3538461538461544,7.015384615384617,-4.2,14.0,17.346153846153847,12,26
362,1.738461538461539,6.46923076923077,-4.6000000000000005,12.5,32.26923076923077,12,27
363,1.9538461538461536,6.615384615384615,-6.2,11.700000000000001,22.153846153846153,12,28
364,1.9307692307692312,6.234615384615386,-8.0,11.700000000000001,28.076923076923077,12,29
365,1.9038461538461535,6.76923076923077,-7.7,12.8,25.884615384615383,12,30
366,2.8423076923076924,7.5307692307692315,-7.300000000000001,15.8,26.76923076923077,12,31
