DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
141,,,,,25.327272727272728,5,20
142,,,,,29.672727272727272,5,21
143,,,,,15.981818181818182,5,22
144,,,,,21.472727272727273,5,23
145,,,,,20.254545454545454,5,24
146,,,,,26.0,5,25
147,,,,,22.10909090909091,5,26
148,,,,,22.272727272727273,5,27
149,,,,,30.363636363636363,5,28
150,,,,,18.527272727272727,5,29
151,,,,,28.78181818181818,5,30
152,,,,,18.472727272727273,5,31
153,,,,,12.818181818181818,6,1
154,,,,,17.763636363636362,6,2
155,,,,,34.236363636363635,6,3
156,,,,,26.527272727272727,6,4
157,,,,,24.672727272727272,6,5
158,,,,,27.21818181818182,6,6
159,,,,,23.90909090909091,6,7
160,,,,,32.527272727272724,6,8
161,,,,,19.4,6,9
162,,,,,24.30909090909091,6,10
163,,,,,18.272727272727273,6,11
164,,,,,19.98181818181818,6,12
165,,,,,17.236363636363638,6,13
166,,,,,28.98181818181818,6,14
167,,,,,15.89090909090909,6,15
168,,,,,14.6,6,16
169,,,,,13.381818181818181,6,17
170,,,,,22.527272727272727,6,18
171,,,,,20.654545454545456,6,19
172,,,,,26.87272727272727,6,20
173,,,,,23.0,6,21
174,,,,,21.163636363636364,6,22
175,,,,,28.21818181818182,6,23
176,,,,,16.145454545454545,6,24
177,,,,,20.87272727272727,6,25
178,,,,,20.2,6,26
179,,,,,27.618181818181817,6,27
180,,,,,39.67272727272727,6,28
181,,,,,30.90909090909091,6,29
182,,,,,44.63636363636363,6,30
183,,,,,22.181818181818183,7,1
184,,,,,33.74545454545454,7,2
185,,,,,22.036363636363635,7,3
186,,,,,32.21818181818182,7,4
187,,,,,23.854545454545455,7,5
188,,,,,14.545454545454545,7,6
189,,,,,14.872727272727273,7,7
190,,,,,34.54545454545455,7,8
191,,,,,27.945454545454545,7,9
192,,,,,34.74545454545454,7,10
193,,,,,19.963636363636365,7,11
194,,,,,35.03703703703704,7,12
195,,,,,23.8,7,13
196,,,,,27.945454545454545,7,14
197,,,,,16.545454545454547,7,15
198,,,,,27.745454545454546,7,16
199,,,,,17.0,7,17
200,,,,,13.854545454545455,7,18
201,,,,,18.527272727272727,7,19
202,,,,,25.654545454545456,7,20
203,,,,,31.818181818181817,7,21
204,,,,,28.454545454545453,7,22
205,,,,,27.0,7,23
206,,,,,30.345454545454544,7,24
207,,,,,37.75925925925926,7,25
208,,,,,26.25925925925926,7,26
209,,,,,38.851851851851855,7,27
210,,,,,20.87037037037037,7,28
211,,,,,22.962962962962962,7,29
212,,,,,29.22222222222222,7,30
213,,,,,27.163636363636364,7,31
214,,,,,19.78181818181818,8,1
215,,,,,13.454545454545455,8,2
216,,,,,30.01818181818182,8,3
217,,,,,17.87272727272727,8,4
218,,,,,14.563636363636364,8,5
219,,,,,21.745454545454546,8,6
220,,,,,29.236363636363638,8,7
221,,,,,18.12727272727273,8,8
222,,,,,19.181818181818183,8,9
223,,,,,31.072727272727274,8,10
224,,,,,14.690909090909091,8,11
225,,,,,32.74545454545454,8,12
226,,,,,21.254545454545454,8,13
227,,,,,14.727272727272727,8,14
228,,,,,17.30909090909091,8,15
229,,,,,28.054545454545455,8,16
230,,,,,29.545454545454547,8,17
231,,,,,21.072727272727274,8,18
232,,,,,21.345454545454544,8,19
233,,,,,29.21818181818182,8,20
234,,,,,22.818181818181817,8,21
235,,,,,26.527272727272727,8,22
236,,,,,16.12727272727273,8,23
237,,,,,31.945454545454545,8,24
238,,,,,29.072727272727274,8,25
239,,,,,32.29090909090909,8,26
240,,,,,18.727272727272727,8,27
241,,,,,27.527272727272727,8,28
242,,,,,19.254545454545454,8,29
243,,,,,24.21818181818182,8,30
244,,,,,14.472727272727273,8,31
245,,,,,13.418181818181818,9,1
246,,,,,34.67272727272727,9,2
247,,,,,34.85454545454545,9,3
248,,,,,20.927272727272726,9,4
249,,,,,11.0,9,5
250,,,,,22.545454545454547,9,6
251,,,,,18.854545454545455,9,7
252,,,,,27.10909090909091,9,8
253,,,,,24.763636363636362,9,9
254,,,,,29.418181818181818,9,10
255,,,,,18.363636363636363,9,11
256,,,,,32.527272727272724,9,12
257,,,,,24.345454545454544,9,13
258,,,,,31.654545454545456,9,14
259,,,,,32.36363636363637,9,15
260,,,,,34.63636363636363,9,16
261,,,,,18.836363636363636,9,17
262,,,,,12.254545454545454,9,18
263,,,,,11.472727272727273,9,19
264,,,,,16.145454545454545,9,20
265,,,,,16.272727272727273,9,21
266,,,,,16.345454545454544,9,22
267,,,,,17.272727272727273,9,23
268,,,,,27.054545454545455,9,24
269,,,,,24.763636363636362,9,25
270,,,,,27.963636363636365,9,26
271,,,,,27.072727272727274,9,27
272,,,,,18.0,9,28
273,,,,,27.163636363636364,9,29
274,,,,,36.41818181818182,9,30
275,,,,,29.70909090909091,10,1
276,,,,,21.618181818181817,10,2
277,,,,,26.87272727272727,10,3
278,,,,,17.745454545454546,10,4
279,,,,,28.30909090909091,10,5
280,,,,,34.18181818181818,10,6
281,,,,,30.963636363636365,10,7
282,,,,,20.545454545454547,10,8
283,,,,,24.454545454545453,10,9
284,,,,,17.21818181818182,10,10
285,,,,,30.472727272727273,10,11
286,,,,,20.454545454545453,10,12
287,,,,,17.054545454545455,10,13
288,,,,,16.618181818181817,10,14
289,,,,,15.2,10,15
290,,,,,15.472727272727273,10,16
291,,,,,16.836363636363636,10,17
292,,,,,24.072727272727274,10,18
293,,,,,24.636363636363637,10,19
294,,,,,38.2,10,20
295,,,,,25.29090909090909,10,21
296,,,,,23.181818181818183,10,22
297,,,,,18.8,10,23
298,,,,,22.636363636363637,10,24
299,,,,,15.727272727272727,10,25
300,,,,,13.127272727272727,10,26
301,,,,,27.69090909090909,10,27
302,,,,,17.418181818181818,10,28
303,,,,,24.70909090909091,10,29
304,,,,,14.581818181818182,10,30
305,,,,,20.927272727272726,10,31
306,,,,,21.545454545454547,11,1
307,,,,,21.072727272727274,11,2
308,,,,,23.036363636363635,11,3
309,,,,,18.10909090909091,11,4
310,,,,,25.345454545454544,11,5
311,,,,,24.236363636363638,11,6
312,,,,,20.436363636363637,11,7
313,,,,,23.78181818181818,11,8
314,,,,,20.654545454545456,11,9
315,,,,,31.98181818181818,11,10
316,,,,,25.363636363636363,11,11
317,,,,,21.89090909090909,11,12
318,,,,,18.145454545454545,11,13
319,,,,,25.90909090909091,11,14
320,,,,,28.672727272727272,11,15
321,,,,,25.163636363636364,11,16
322,,,,,32.236363636363635,11,17
323,,,,,31.6,11,18
324,,,,,29.563636363636363,11,19
325,,,,,26.763636363636362,11,20
326,,,,,23.745454545454546,11,21
327,,,,,21.90909090909091,11,22
328,,,,,21.29090909090909,11,23
329,,,,,19.01818181818182,11,24
330,,,,,26.90909090909091,11,25
331,,,,,26.418181818181818,11,26
332,,,,,28.036363636363635,11,27
333,,,,,20.78181818181818,11,28
334,,,,,18.036363636363635,11,29
335,,,,,19.654545454545456,11,30
336,,,,,14.527272727272727,12,1
337,,,,,14.781818181818181,12,2
338,,,,,15.145454545454545,12,3
339,,,,,18.072727272727274,12,4
340,,,,,23.327272727272728,12,5
341,,,,,28.509090909090908,12,6
342,,,,,27.436363636363637,12,7
343,,,,,27.327272727272728,12,8
344,,,,,22.454545454545453,12,9
345,,,,,23.836363636363636,12,10
346,,,,,30.363636363636363,12,11
347,,,,,27.29090909090909,12,12
348,,,,,30.054545454545455,12,13
349,,,,,18.09090909090909,12,14
350,,,,,21.89090909090909,12,15
351,,,,,17.854545454545455,12,16
352,,,,,25.98181818181818,12,17
353,,,,,27.2,12,18
354,,,,,27.636363636363637,12,19
355,,,,,22.6,12,20
356,,,,,27.927272727272726,12,21
357,,,,,28.854545454545455,12,22
358,,,,,26.01818181818182,12,23
359,,,,,31.490909090909092,12,24
360,,,,,26.036363636363635,12,25
361,,,,,23.836363636363636,12,26
362,,,,,28.418181818181818,12,27
363,,,,,18.836363636363636,12,28
364,,,,,30.054545454545455,12,29
365,,,,,23.672727272727272,12,30
366,,,,,19.636363636363637,12,31
