DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
334,-3.810909090909091,3.456363636363636,-12.8,12.0,37.54545454545455,11,29
335,-3.5545454545454556,3.587272727272727,-13.3,12.600000000000001,40.78181818181818,11,30
336,-3.5763636363636366,3.57090909090909,-13.9,14.700000000000001,22.29090909090909,12,1
337,-4.358181818181818,3.7218181818181817,-18.900000000000002,18.6,21.87272727272727,12,2
338,-4.358181818181818,3.149090909090909,-23.0,13.100000000000001,15.381818181818181,12,3
339,-4.992727272727272,3.256363636363637,-16.400000000000002,11.600000000000001,30.745454545454546,12,4
340,-3.667272727272728,3.9836363636363634,-13.600000000000001,12.4,29.854545454545455,12,5
341,-4.007272727272728,3.463636363636364,-15.700000000000001,16.400000000000002,24.727272727272727,12,6
342,-4.112727272727272,3.6345454545454543,-16.1,13.5,24.563636363636363,12,7
343,-4.1054545454545455,3.805454545454546,-16.6,17.7,25.763636363636362,12,8
344,-4.596363636363637,3.1927272727272715,-19.700000000000003,14.100000000000001,33.763636363636365,12,9
345,-4.59090909090909,2.8236363636363637,-14.5,14.100000000000001,32.69090909090909,12,10
346,-4.661818181818182,2.7563636363636363,-15.0,14.600000000000001,25.69090909090909,12,11
347,-4.914545454545455,2.3763636363636356,-15.5,13.9,38.54545454545455,12,12
348,-5.905454545454544,2.418181818181819,-17.2,11.600000000000001,12.981818181818182,12,13
349,-4.930909090909091,2.9290909090909096,-21.900000000000002,11.5,27.01818181818182,12,14
350,-4.803636363636366,2.0654545454545454,-20.5,16.6,11.745454545454546,12,15
351,-5.3254545454545426,2.5254545454545454,-19.5,17.0,31.636363636363637,12,16
352,-5.052727272727273,2.720000000000001,-17.8,17.8,39.92727272727273,12,17
353,-5.12,2.4345454545454546,-14.8,17.3,21.09090909090909,12,18
354,-5.158181818181817,3.0854545454545454,-15.0,18.0,28.854545454545455,12,19
355,-5.321818181818181,2.6727272727272724,-18.900000000000002,17.5,31.527272727272727,12,20
356,-4.925454545454544,2.925454545454546,-17.0,14.200000000000001,33.72727272727273,12,21
357,-4.3999999999999995,3.3927272727272726,-17.1,17.6,40.54545454545455,12,22
358,-4.483636363636363,3.469090909090909,-18.3,13.5,28.236363636363638,12,23
359,-4.96909090909091,3.1927272727272737,-19.900000000000002,16.1,23.163636363636364,12,24
360,-4.656363636363635,2.8509090909090915,-17.5,11.700000000000001,18.818181818181817,12,25
361,-5.512727272727274,2.698181818181818,-20.0,13.200000000000001,20.236363636363638,12,26
362,-5.934545454545456,2.4418181818181814,-19.900000000000002,11.8,17.418181818181818,12,27
363,-5.278181818181819,2.7399999999999998,-19.0,11.200000000000001,24.818181818181817,12,28
364,-5.489090909090911,2.3072727272727267,-18.5,16.5,25.818181818181817,12,29
365,-6.149090909090912,2.4854545454545462,-19.0,13.3,23.727272727272727,12,30
366,-5.490909090909092,2.610909090909091,-16.6,13.600000000000001,24.527272727272727,12,31
