DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,-2.5027777777777787,7.651923076923078,-9.8,14.4,15.725,12,8
344,-2.791428571428571,7.348148148148148,-6.5,15.100000000000001,10.64102564102564,12,9
345,-2.52439024390244,7.6196078431372545,-7.4,15.4,13.368421052631579,12,10
346,-2.4611111111111112,7.68823529411765,-8.200000000000001,19.700000000000003,26.394736842105264,12,11
347,-2.133333333333334,7.325490196078432,-7.6000000000000005,13.9,18.216216216216218,12,12
348,-2.9384615384615387,6.461538461538462,-6.6000000000000005,14.5,19.94871794871795,12,13
349,-3.414705882352942,6.707407407407408,-10.0,13.200000000000001,16.0,12,14
350,-3.1102564102564108,6.564150943396228,-8.0,14.3,5.897435897435898,12,15
351,-3.962162162162162,6.82264150943396,-9.3,16.2,21.486486486486488,12,16
352,-3.427027027027027,6.174074074074078,-10.5,13.8,11.307692307692308,12,17
353,-4.276470588235296,5.832075471698114,-10.4,13.3,10.394736842105264,12,18
354,-3.359459459459459,5.2333333333333325,-11.0,13.9,13.825,12,19
355,-4.497619047619047,5.986792452830188,-9.4,16.1,7.025,12,20
356,-4.0476190476190474,5.896226415094341,-9.9,12.200000000000001,5.315789473684211,12,21
357,-4.105882352941178,5.605769230769232,-9.0,14.200000000000001,16.0,12,22
358,-3.6025000000000005,5.664150943396227,-8.4,12.0,16.289473684210527,12,23
359,-4.291176470588235,5.492307692307691,-11.0,14.100000000000001,22.65714285714286,12,24
360,-5.162162162162163,5.332075471698114,-14.100000000000001,13.100000000000001,9.864864864864865,12,25
361,-3.844117647058825,4.524528301886791,-11.200000000000001,15.3,9.7,12,26
362,-5.4289473684210545,4.634615384615385,-10.700000000000001,15.9,23.435897435897434,12,27
363,-5.90857142857143,4.505882352941178,-10.8,14.9,4.7105263157894735,12,28
364,-6.00857142857143,4.994230769230769,-10.700000000000001,15.4,15.024390243902438,12,29
365,-5.125641025641027,4.828301886792452,-11.9,13.100000000000001,13.35,12,30
366,-4.927777777777778,4.469811320754717,-11.8,11.0,16.9,12,31
