DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
334,3.0421052631578953,8.95526315789474,-4.4,14.9,14.447368421052632,11,29
335,2.8078947368421057,8.810526315789474,-4.6000000000000005,14.5,19.236842105263158,11,30
336,3.305263157894738,8.957894736842107,-4.6000000000000005,15.100000000000001,37.26315789473684,12,1
337,3.910526315789474,9.321052631578947,-4.0,14.100000000000001,16.973684210526315,12,2
338,4.11578947368421,9.45526315789474,-3.1,14.700000000000001,20.44736842105263,12,3
339,4.444736842105261,9.48421052631579,-7.0,14.3,12.947368421052632,12,4
340,4.336842105263156,8.415789473684208,-6.5,15.9,23.736842105263158,12,5
341,3.4921052631578946,8.61315789473684,-5.7,12.700000000000001,23.5,12,6
342,3.2394736842105267,7.839473684210527,-4.6000000000000005,12.700000000000001,43.44736842105263,12,7
343,2.3421052631578947,7.6184210526315805,-4.7,13.8,17.05263157894737,12,8
344,2.4157894736842103,7.936842105263157,-5.1000000000000005,15.5,19.36842105263158,12,9
345,2.0,8.039473684210526,-7.800000000000001,15.700000000000001,28.31578947368421,12,10
346,2.1078947368421055,8.023684210526318,-6.5,15.200000000000001,16.57894736842105,12,11
347,2.544736842105263,8.542105263157893,-16.8,14.600000000000001,31.18421052631579,12,12
348,2.721052631578948,8.226315789473684,-18.1,14.3,27.973684210526315,12,13
349,2.252631578947368,8.055263157894737,-11.600000000000001,14.9,21.657894736842106,12,14
350,2.8868421052631583,7.921052631578946,-3.5,12.5,16.55263157894737,12,15
351,2.8815789473684212,7.760526315789473,-4.0,14.9,16.57894736842105,12,16
352,2.8810810810810814,7.7815789473684225,-4.4,14.600000000000001,24.736842105263158,12,17
353,2.394736842105263,7.694736842105264,-6.1000000000000005,14.700000000000001,27.5,12,18
354,2.610526315789474,7.321052631578947,-8.5,14.9,33.026315789473685,12,19
355,2.171052631578948,7.776315789473684,-7.9,14.4,24.0,12,20
356,2.913157894736842,7.828947368421052,-6.9,13.9,27.05263157894737,12,21
357,2.826315789473684,8.168421052631578,-2.5,15.700000000000001,11.842105263157896,12,22
358,3.1210526315789475,8.444736842105264,-5.2,15.600000000000001,28.68421052631579,12,23
359,2.8289473684210535,7.9868421052631575,-5.1000000000000005,13.3,25.105263157894736,12,24
360,2.8157894736842097,8.110526315789473,-6.2,14.0,24.526315789473685,12,25
361,2.6447368421052637,7.581578947368425,-5.7,15.8,26.81578947368421,12,26
362,2.8842105263157896,7.542105263157896,-3.6,16.1,29.105263157894736,12,27
363,3.068421052631578,7.3078947368421066,-5.9,13.9,20.86842105263158,12,28
364,2.560526315789474,7.184210526315789,-8.3,13.100000000000001,21.789473684210527,12,29
365,2.3473684210526313,7.45945945945946,-7.9,11.9,28.31578947368421,12,30
366,2.5684210526315785,7.339473684210529,-5.2,13.8,23.81578947368421,12,31
