DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
345,3.961538461538462,12.33170731707317,-0.8,17.400000000000002,12.952380952380953,12,10
346,4.058974358974359,12.67619047619048,-2.4000000000000004,23.200000000000003,19.431818181818183,12,11
347,4.300000000000001,12.57111111111111,-2.1,19.3,21.261904761904763,12,12
348,3.2026315789473685,11.83658536585366,-0.8,16.7,12.095238095238095,12,13
349,3.155882352941177,12.084444444444443,-2.9000000000000004,16.8,20.975609756097562,12,14
350,3.408108108108108,11.781818181818183,-1.7000000000000002,16.6,6.5476190476190474,12,15
351,2.9696969696969697,11.346511627906976,-0.9,17.2,10.775,12,16
352,3.274285714285715,11.472093023255816,-2.0,17.0,13.444444444444445,12,17
353,2.471428571428572,11.704444444444446,-2.9000000000000004,15.700000000000001,10.348837209302326,12,18
354,3.033333333333333,11.406521739130437,-2.0,17.8,7.209302325581396,12,19
355,2.5432432432432437,11.047727272727272,-0.7000000000000001,18.3,4.2682926829268295,12,20
356,2.725,11.174418604651162,-1.4000000000000001,14.8,13.72340425531915,12,21
357,2.7314285714285718,10.888888888888884,-1.7000000000000002,17.400000000000002,25.547619047619047,12,22
358,2.9210526315789465,11.324444444444444,-1.6,15.700000000000001,33.38095238095238,12,23
359,2.8657894736842104,11.095555555555553,-0.4,18.1,17.80952380952381,12,24
360,2.4944444444444445,10.79772727272727,-1.8,15.4,11.717391304347826,12,25
361,2.9025000000000003,9.975000000000001,-1.6,15.5,6.844444444444444,12,26
362,1.882352941176471,10.345652173913043,-3.2,19.400000000000002,35.41304347826087,12,27
363,1.6972972972972977,10.141860465116276,-4.3,17.0,8.30232558139535,12,28
364,1.3378378378378375,9.95434782608696,-2.9000000000000004,15.3,12.953488372093023,12,29
365,1.8783783783783783,10.257777777777777,-3.1,18.3,14.0,12,30
366,2.340625,10.082222222222223,-3.8000000000000003,17.400000000000002,22.75,12,31
