DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,1.2490196078431373,10.397959183673471,-6.5,20.1,15.46938775510204,12,17
353,2.0294117647058827,9.962745098039216,-6.9,19.900000000000002,7.346938775510204,12,18
354,1.611764705882353,9.902040816326531,-5.800000000000001,17.7,5.98,12,19
355,1.6999999999999997,10.008163265306122,-5.300000000000001,19.0,13.03921568627451,12,20
356,1.646938775510204,9.655102040816326,-5.2,18.8,8.666666666666666,12,21
357,0.8019607843137257,9.858000000000002,-7.4,19.0,13.8,12,22
358,0.704,9.989795918367347,-5.9,19.0,4.32,12,23
359,1.09375,10.102083333333333,-4.5,22.1,11.428571428571429,12,24
360,0.9,9.444897959183674,-10.100000000000001,18.5,7.1,12,25
361,1.1600000000000001,8.778723404255317,-6.6000000000000005,18.5,7.078431372549019,12,26
362,1.1920000000000002,8.689795918367347,-6.800000000000001,22.0,1.9791666666666667,12,27
363,0.586,8.782978723404256,-9.5,22.5,6.458333333333333,12,28
364,0.5860000000000001,9.089795918367345,-9.600000000000001,16.5,10.416666666666666,12,29
365,0.594,9.314583333333337,-6.5,17.900000000000002,9.270833333333334,12,30
366,0.10600000000000005,9.000000000000002,-5.5,16.5,11.25531914893617,12,31
