DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
354,,,,,20.581818181818182,12,19
355,,,,,32.70909090909091,12,20
356,,,,,24.10909090909091,12,21
357,,,,,26.818181818181817,12,22
358,,,,,28.327272727272728,12,23
359,,,,,27.272727272727273,12,24
360,,,,,21.2,12,25
361,,,,,22.945454545454545,12,26
362,,,,,25.98181818181818,12,27
363,,,,,28.01818181818182,12,28
364,,,,,26.87272727272727,12,29
365,,,,,17.30909090909091,12,30
366,,,,,27.69090909090909,12,31
