DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
334,,,,,21.586206896551722,11,29
335,,,,,35.48275862068966,11,30
336,,,,,31.137931034482758,12,1
337,,,,,24.620689655172413,12,2
338,,,,,27.20689655172414,12,3
339,,,,,26.344827586206897,12,4
340,,,,,34.172413793103445,12,5
341,,,,,40.06896551724138,12,6
342,,,,,32.55172413793103,12,7
343,,,,,37.827586206896555,12,8
344,,,,,35.758620689655174,12,9
345,,,,,32.06896551724138,12,10
346,,,,,36.206896551724135,12,11
347,,,,,36.41379310344828,12,12
348,,,,,28.689655172413794,12,13
349,,,,,27.551724137931036,12,14
350,,,,,29.310344827586206,12,15
351,,,,,22.103448275862068,12,16
352,,,,,22.03448275862069,12,17
353,,,,,33.37931034482759,12,18
354,,,,,29.137931034482758,12,19
355,,,,,25.310344827586206,12,20
356,,,,,44.62068965517241,12,21
357,,,,,38.3448275862069,12,22
358,,,,,33.10344827586207,12,23
359,,,,,49.06896551724138,12,24
360,,,,,31.275862068965516,12,25
361,,,,,33.0,12,26
362,,,,,34.41379310344828,12,27
363,,,,,23.20689655172414,12,28
364,,,,,36.13793103448276,12,29
365,,,,,28.620689655172413,12,30
366,,,,,31.6,12,31
