DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
189,12.343636363636364,21.91272727272727,7.4,29.5,20.666666666666668,7,7
190,12.639999999999997,21.925454545454546,6.6000000000000005,32.9,23.705882352941178,7,8
191,13.029090909090908,21.818181818181817,7.5,35.0,23.568627450980394,7,9
192,12.816363636363635,21.76727272727273,8.200000000000001,32.2,19.431372549019606,7,10
193,13.132727272727275,22.290909090909096,7.6000000000000005,32.300000000000004,17.313725490196077,7,11
194,12.861818181818185,21.605454545454542,7.5,31.8,32.6078431372549,7,12
195,12.896363636363631,21.370909090909084,7.800000000000001,29.5,22.431372549019606,7,13
196,12.67454545454546,21.00909090909092,8.200000000000001,30.700000000000003,42.01960784313726,7,14
197,12.627272727272727,21.59272727272727,7.6000000000000005,30.5,17.137254901960784,7,15
198,13.17636363636363,21.901818181818186,7.6000000000000005,33.300000000000004,22.784313725490197,7,16
199,12.952727272727273,21.636363636363637,6.800000000000001,30.900000000000002,21.745098039215687,7,17
200,12.834545454545454,21.960000000000004,6.6000000000000005,32.6,27.49019607843137,7,18
201,13.258181818181825,22.8,3.6,37.1,20.294117647058822,7,19
202,13.198181818181817,22.416363636363634,7.9,33.4,17.627450980392158,7,20
203,12.959999999999999,21.698181818181816,7.4,30.1,16.568627450980394,7,21
204,12.667272727272726,22.007272727272728,7.0,31.400000000000002,13.784313725490197,7,22
205,13.49090909090909,22.88363636363637,7.4,31.400000000000002,13.313725490196079,7,23
206,13.361818181818181,22.452727272727266,7.300000000000001,35.800000000000004,31.45098039215686,7,24
207,13.10909090909091,21.87636363636364,7.1000000000000005,37.2,37.07843137254902,7,25
208,13.574545454545461,22.676363636363646,8.5,36.1,25.568627450980394,7,26
209,13.881818181818181,22.44,8.3,36.1,36.490196078431374,7,27
210,13.907272727272726,22.71272727272727,6.300000000000001,30.1,20.333333333333332,7,28
211,14.03818181818182,22.979999999999997,8.0,30.6,26.980392156862745,7,29
212,14.016363636363637,23.419999999999998,8.6,32.0,26.862745098039216,7,30
213,13.761818181818184,22.87999999999999,7.0,32.2,21.2,7,31
214,13.22,23.02181818181818,7.6000000000000005,32.2,24.5,8,1
215,13.07454545454546,23.01636363636364,8.200000000000001,33.2,10.86,8,2
216,13.312727272727274,23.076363636363638,4.6000000000000005,34.0,19.04,8,3
217,13.476363636363637,23.080000000000002,6.9,34.9,10.14,8,4
218,13.238181818181818,22.883636363636366,7.5,32.300000000000004,16.5,8,5
219,13.707272727272729,23.59090909090909,6.2,33.300000000000004,22.6,8,6
220,13.90181818181818,22.70181818181819,8.6,34.4,39.18,8,7
221,13.332727272727274,21.870909090909088,8.4,33.800000000000004,15.62,8,8
222,13.087272727272726,22.62181818181818,8.3,31.6,21.52,8,9
223,13.309090909090914,22.42181818181817,8.0,32.4,34.68,8,10
224,13.145454545454545,22.36909090909091,5.800000000000001,32.5,18.58,8,11
225,13.127272727272727,22.51090909090909,7.300000000000001,31.8,31.96,8,12
226,13.45636363636364,22.569090909090914,8.0,31.900000000000002,36.68,8,13
227,13.554545454545453,23.25636363636364,7.9,32.2,24.94,8,14
228,13.690909090909091,22.767272727272733,8.1,30.700000000000003,19.84,8,15
229,13.221818181818179,22.196363636363643,7.5,29.8,18.3,8,16
230,13.072727272727278,21.592727272727274,5.2,29.200000000000003,31.18,8,17
231,13.114545454545453,22.345454545454544,7.1000000000000005,33.300000000000004,27.82,8,18
232,13.427272727272731,22.663636363636364,6.5,31.900000000000002,19.34,8,19
233,13.438181818181812,22.449090909090902,7.4,32.6,30.98,8,20
234,12.745454545454544,22.005454545454544,6.7,29.1,29.88,8,21
235,12.905454545454544,21.674545454545456,5.4,29.5,22.98,8,22
236,12.738181818181816,22.103636363636348,7.1000000000000005,30.400000000000002,21.56,8,23
237,12.221818181818183,21.732727272727264,6.9,31.900000000000002,40.08,8,24
238,12.376363636363637,21.87636363636363,6.0,32.4,34.5,8,25
239,12.050909090909085,21.187272727272735,7.4,30.5,34.48,8,26
240,11.745454545454551,20.76909090909091,5.2,32.2,35.14,8,27
241,11.547272727272727,20.856363636363643,6.4,29.200000000000003,24.64,8,28
242,11.105454545454547,20.80909090909091,5.9,29.0,23.73469387755102,8,29
243,11.521818181818185,20.932727272727274,6.2,25.900000000000002,24.9,8,30
244,11.24181818181818,20.770909090909097,5.7,29.200000000000003,18.72,8,31
245,11.634545454545455,20.221818181818175,6.300000000000001,29.6,16.54901960784314,9,1
246,11.685454545454549,20.492727272727272,6.1000000000000005,28.400000000000002,20.07843137254902,9,2
247,12.005454545454546,20.638181818181813,6.5,28.5,32.1764705882353,9,3
248,11.263636363636367,20.16909090909091,4.9,27.1,28.568627450980394,9,4
249,11.101818181818187,20.947272727272733,4.1000000000000005,31.6,36.588235294117645,9,5
250,11.552727272727273,20.42,4.4,29.6,18.19607843137255,9,6
251,11.705454545454549,20.229090909090917,4.1000000000000005,29.0,23.607843137254903,9,7
252,11.894545454545453,20.350909090909095,4.3,30.200000000000003,29.54901960784314,9,8
253,11.550909090909093,20.156363636363636,4.6000000000000005,29.0,35.529411764705884,9,9
254,11.698181818181817,19.839999999999996,3.7,31.400000000000002,45.470588235294116,9,10
255,11.410909090909085,19.52727272727273,2.0,28.8,21.901960784313726,9,11
256,10.932727272727272,19.41090909090909,2.6,28.5,27.392156862745097,9,12
257,10.260000000000002,18.521818181818176,3.1,32.1,43.745098039215684,9,13
258,10.154545454545454,18.86,4.7,31.700000000000003,31.176470588235293,9,14
259,10.345454545454547,18.999999999999996,3.7,32.2,31.392156862745097,9,15
260,10.18181818181818,18.663636363636364,0.4,26.400000000000002,27.529411764705884,9,16
261,10.461818181818181,18.365454545454543,2.8000000000000003,25.200000000000003,35.90196078431372,9,17
262,9.94909090909091,18.789090909090906,2.7,26.400000000000002,19.372549019607842,9,18
263,10.05090909090909,18.78909090909091,1.4000000000000001,26.900000000000002,26.11764705882353,9,19
264,10.185454545454542,18.941818181818178,1.9000000000000001,26.6,9.666666666666666,9,20
265,9.770909090909093,19.112727272727273,1.6,25.0,18.901960784313726,9,21
266,9.87818181818182,18.80727272727273,3.0,27.0,20.58823529411765,9,22
267,10.07636363636364,17.93090909090909,1.5,21.900000000000002,31.058823529411764,9,23
268,9.710909090909091,18.045454545454547,2.3000000000000003,24.0,34.666666666666664,9,24
269,9.087272727272728,17.661818181818184,1.9000000000000001,22.6,34.549019607843135,9,25
270,9.381818181818181,18.000000000000004,2.0,24.5,42.80392156862745,9,26
271,9.38,17.879999999999992,3.8000000000000003,24.700000000000003,37.15686274509804,9,27
272,9.781818181818181,17.74,3.5,23.5,17.215686274509803,9,28
273,9.550909090909093,17.720000000000006,1.2000000000000002,25.700000000000003,32.84313725490196,9,29
274,9.754545454545452,17.180000000000003,2.3000000000000003,25.3,33.76470588235294,9,30
275,9.430909090909093,17.15272727272727,0.2,26.0,32.745098039215684,10,1
276,9.03818181818182,16.758181818181814,2.1,25.200000000000003,27.372549019607842,10,2
277,8.950909090909093,16.619999999999997,1.4000000000000001,23.5,33.03921568627451,10,3
278,8.903636363636366,16.527272727272724,1.8,24.8,41.64705882352941,10,4
279,8.792727272727273,16.18,0.5,21.8,42.254901960784316,10,5
280,9.009090909090911,16.274545454545457,-0.4,21.200000000000003,47.05882352941177,10,6
281,8.872727272727273,16.012727272727272,1.9000000000000001,21.0,38.94117647058823,10,7
282,8.345454545454547,15.876363636363639,2.1,22.8,32.470588235294116,10,8
283,8.463636363636367,15.920000000000002,1.3,23.0,32.470588235294116,10,9
284,8.376363636363633,16.29090909090909,2.2,23.400000000000002,23.098039215686274,10,10
285,7.8818181818181845,15.585454545454544,0.5,23.6,20.705882352941178,10,11
286,7.5709090909090895,15.287272727272724,0.8,22.3,25.03921568627451,10,12
287,7.307272727272729,15.338181818181818,-2.8000000000000003,25.8,21.019607843137255,10,13
288,6.612727272727271,14.75818181818182,-2.6,23.5,26.54901960784314,10,14
289,7.216363636363635,14.59636363636364,-1.8,23.400000000000002,29.666666666666668,10,15
290,7.398181818181821,14.634545454545457,0.1,24.6,14.92156862745098,10,16
291,6.583636363636364,14.24545454545455,-1.8,19.0,14.941176470588236,10,17
292,6.561818181818182,14.114545454545455,-1.6,23.200000000000003,24.058823529411764,10,18
293,7.230909090909091,14.62909090909091,-3.0,20.900000000000002,26.58823529411765,10,19
294,7.2745454545454535,14.281818181818187,-0.2,20.700000000000003,40.509803921568626,10,20
295,7.4018181818181805,13.941818181818185,0.2,20.1,38.86274509803921,10,21
296,7.083636363636362,14.245454545454546,-2.3000000000000003,21.6,32.21568627450981,10,22
297,6.945454545454545,14.036363636363633,-4.3,19.1,25.019607843137255,10,23
298,7.392727272727271,13.870909090909093,-4.3,19.900000000000002,20.941176470588236,10,24
299,7.750909090909091,13.62909090909091,-2.4000000000000004,19.700000000000003,28.372549019607842,10,25
300,7.261818181818183,13.56181818181818,-1.5,20.8,13.254901960784315,10,26
301,6.841818181818182,13.296363636363633,-4.3,20.400000000000002,20.49019607843137,10,27
302,6.583636363636365,13.054545454545455,-3.8000000000000003,20.3,25.431372549019606,10,28
303,6.078181818181818,12.941818181818183,-5.1000000000000005,21.5,26.49019607843137,10,29
304,6.168518518518518,12.781481481481482,-2.8000000000000003,21.1,28.44,10,30
305,6.280000000000004,12.78181818181818,-2.9000000000000004,18.5,26.764705882352942,10,31
306,6.665454545454545,12.767272727272726,-2.4000000000000004,18.3,22.84313725490196,11,1
307,6.4818181818181815,12.30181818181818,-3.5,18.5,29.235294117647058,11,2
308,6.2363636363636346,12.105454545454549,-4.800000000000001,17.8,38.96078431372549,11,3
309,5.349090909090909,11.705454545454543,-5.7,18.3,21.470588235294116,11,4
310,5.449090909090909,11.494545454545458,-4.1000000000000005,18.1,18.666666666666668,11,5
311,5.7290909090909095,11.441818181818183,-3.2,19.3,29.11764705882353,11,6
312,5.125454545454546,11.030909090909091,-2.4000000000000004,18.5,24.137254901960784,11,7
313,5.238181818181817,11.227272727272732,-3.7,17.3,29.41176470588235,11,8
314,5.441818181818182,11.003636363636364,-2.7,16.7,32.27450980392157,11,9
315,5.370909090909092,10.945454545454549,-2.5,16.8,36.254901960784316,11,10
316,5.358181818181818,10.634545454545455,-5.2,15.0,32.549019607843135,11,11
317,4.361818181818182,10.556363636363637,-2.6,15.600000000000001,32.470588235294116,11,12
318,4.376363636363637,10.752727272727268,-5.1000000000000005,15.9,25.294117647058822,11,13
319,4.250909090909091,10.40181818181818,-7.300000000000001,15.200000000000001,25.11764705882353,11,14
320,3.969090909090909,10.136363636363638,-7.5,15.200000000000001,24.80392156862745,11,15
321,4.143636363636366,9.476363636363637,-3.9000000000000004,16.400000000000002,33.1764705882353,11,16
322,4.325454545454547,9.354545454545459,-2.8000000000000003,15.5,33.568627450980394,11,17
323,3.972727272727273,9.849090909090908,-5.2,15.3,28.352941176470587,11,18
324,3.6,9.25090909090909,-5.5,14.5,34.1764705882353,11,19
325,2.774545454545454,8.923636363636366,-6.2,15.4,29.41176470588235,11,20
326,3.0781818181818177,8.616363636363635,-5.800000000000001,15.8,23.352941176470587,11,21
327,3.241818181818181,9.261818181818182,-7.1000000000000005,15.0,31.352941176470587,11,22
328,3.6472727272727266,9.230909090909089,-7.300000000000001,14.8,32.3921568627451,11,23
329,3.298181818181818,8.934545454545455,-5.800000000000001,16.8,26.941176470588236,11,24
330,3.0800000000000005,8.969090909090912,-5.9,17.8,31.941176470588236,11,25
331,3.5454545454545454,8.705454545454547,-5.800000000000001,13.700000000000001,26.0,11,26
332,3.534545454545454,8.327272727272728,-4.3,15.0,35.8235294117647,11,27
333,2.3927272727272726,8.138181818181819,-5.2,15.0,28.07843137254902,11,28
334,2.265454545454545,7.830909090909091,-6.800000000000001,14.700000000000001,23.686274509803923,11,29
335,1.7127272727272724,7.48909090909091,-6.5,13.600000000000001,29.5,11,30
336,1.7181818181818185,7.245454545454544,-9.3,13.5,16.568627450980394,12,1
