DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,4.2264150943396235,18.496078431372545,-0.7000000000000001,22.400000000000002,4.52,12,5
341,4.301818181818183,18.321568627450983,-0.2,22.200000000000003,0.92,12,6
342,4.523636363636363,18.33137254901961,-1.5,22.200000000000003,8.755102040816327,12,7
343,4.479629629629629,18.125490196078427,-1.7000000000000002,21.700000000000003,2.7551020408163267,12,8
344,4.515094339622641,17.829411764705885,0.5,20.8,8.326530612244898,12,9
345,4.548148148148148,17.70588235294118,-0.2,21.700000000000003,5.76,12,10
346,3.9867924528301883,17.71372549019608,-1.5,20.700000000000003,7.06,12,11
347,3.8415094339622646,17.649019607843137,-0.1,20.3,6.509803921568627,12,12
348,3.8962962962962973,17.77450980392157,-0.1,20.1,6.7,12,13
349,3.7272727272727266,17.741176470588236,-0.6000000000000001,22.0,5.73469387755102,12,14
350,3.9722222222222223,17.525490196078426,-0.7000000000000001,19.8,4.06,12,15
351,3.3960784313725494,17.323076923076925,-1.0,19.8,0.82,12,16
352,3.3345454545454554,17.172549019607843,-1.9000000000000001,19.900000000000002,3.2,12,17
353,3.38867924528302,17.050980392156863,-1.6,20.200000000000003,7.745098039215686,12,18
354,3.4735849056603785,16.990196078431374,-2.0,19.900000000000002,11.038461538461538,12,19
355,3.0596153846153844,16.833333333333332,-1.7000000000000002,20.1,9.117647058823529,12,20
356,2.7962962962962967,16.807843137254903,-2.4000000000000004,19.5,1.36,12,21
357,2.7629629629629626,16.63137254901961,-1.6,19.400000000000002,3.36734693877551,12,22
358,2.6870370370370376,16.735294117647058,-1.5,19.900000000000002,4.938775510204081,12,23
359,2.3925925925925924,16.66274509803921,-1.4000000000000001,19.8,5.979591836734694,12,24
360,2.6581818181818178,16.566666666666674,-2.0,20.0,11.96,12,25
361,2.5962962962962965,16.466666666666665,-1.6,20.5,7.877551020408164,12,26
362,2.432075471698113,16.429411764705883,-1.6,19.900000000000002,17.42,12,27
363,2.2296296296296294,16.445098039215686,-1.4000000000000001,20.0,10.224489795918368,12,28
364,2.430769230769231,16.388235294117646,-0.8,19.8,7.673469387755102,12,29
365,1.785185185185185,16.364705882352936,-1.8,19.900000000000002,1.62,12,30
366,2.407272727272727,16.466666666666665,-1.7000000000000002,19.900000000000002,1.86,12,31
