DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,3.021818181818181,7.534545454545454,-8.1,14.100000000000001,20.672727272727272,12,3
339,2.9181818181818193,7.752727272727272,-8.9,14.3,29.654545454545456,12,4
340,3.3327272727272725,8.00909090909091,-4.4,14.8,27.163636363636364,12,5
341,3.0890909090909093,7.669090909090906,-4.3,14.8,23.854545454545455,12,6
342,2.6272727272727265,7.923636363636364,-5.300000000000001,16.1,31.87272727272727,12,7
343,3.0709090909090917,7.767272727272727,-4.2,13.0,29.509090909090908,12,8
344,2.794545454545455,7.465454545454545,-6.1000000000000005,13.4,29.345454545454544,12,9
345,2.2,7.138181818181815,-7.800000000000001,14.0,27.10909090909091,12,10
346,2.605454545454547,7.172727272727271,-7.300000000000001,14.5,29.163636363636364,12,11
347,2.381818181818182,7.289090909090907,-3.6,14.9,23.563636363636363,12,12
348,2.523636363636364,7.385454545454545,-5.2,13.700000000000001,25.454545454545453,12,13
349,2.4054545454545453,6.994545454545455,-4.2,14.700000000000001,20.036363636363635,12,14
350,2.0000000000000004,7.132727272727272,-5.4,14.8,28.236363636363638,12,15
351,2.4309090909090916,7.036363636363637,-6.6000000000000005,14.3,24.563636363636363,12,16
352,1.952727272727273,7.316363636363638,-6.0,15.8,21.272727272727273,12,17
353,2.6509090909090913,7.492727272727273,-8.9,15.100000000000001,36.345454545454544,12,18
354,2.874545454545455,7.658181818181817,-5.7,15.4,27.672727272727272,12,19
355,2.710909090909092,7.5200000000000005,-7.0,14.200000000000001,31.69090909090909,12,20
356,3.012727272727273,7.47090909090909,-4.9,14.100000000000001,26.12727272727273,12,21
357,4.036363636363636,7.670909090909094,-3.8000000000000003,14.200000000000001,26.036363636363635,12,22
358,4.034545454545455,7.814545454545455,-3.4000000000000004,15.100000000000001,21.30909090909091,12,23
359,3.965454545454545,7.696363636363636,-5.1000000000000005,13.4,26.854545454545455,12,24
360,3.514545454545454,7.543636363636363,-6.7,15.0,30.2,12,25
361,2.6890909090909085,7.2745454545454535,-6.300000000000001,15.100000000000001,24.854545454545455,12,26
362,2.661818181818182,6.656363636363637,-7.0,13.9,28.78181818181818,12,27
363,2.4309090909090902,6.3309090909090875,-9.3,13.9,12.218181818181819,12,28
364,1.8400000000000003,6.532727272727273,-11.100000000000001,14.600000000000001,29.145454545454545,12,29
365,2.214545454545455,6.87818181818182,-6.7,16.3,25.036363636363635,12,30
366,1.9800000000000004,6.35090909090909,-11.200000000000001,16.0,21.436363636363637,12,31
