DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
260,,,,,16.181818181818183,9,16
261,,,,,19.70909090909091,9,17
262,,,,,15.327272727272728,9,18
263,,,,,11.89090909090909,9,19
264,,,,,12.472727272727273,9,20
265,,,,,10.563636363636364,9,21
266,,,,,14.545454545454545,9,22
267,,,,,25.70909090909091,9,23
268,,,,,31.545454545454547,9,24
269,,,,,25.654545454545456,9,25
270,,,,,31.818181818181817,9,26
271,,,,,21.6,9,27
272,,,,,12.181818181818182,9,28
273,,,,,20.672727272727272,9,29
274,,,,,36.527272727272724,9,30
275,,,,,21.745454545454546,10,1
276,,,,,19.8,10,2
277,,,,,25.545454545454547,10,3
278,,,,,20.90909090909091,10,4
279,,,,,29.21818181818182,10,5
280,,,,,43.18181818181818,10,6
281,,,,,42.85454545454545,10,7
282,,,,,25.145454545454545,10,8
283,,,,,27.30909090909091,10,9
284,,,,,13.654545454545454,10,10
285,,,,,19.90909090909091,10,11
286,,,,,24.418181818181818,10,12
287,,,,,22.70909090909091,10,13
288,,,,,23.6,10,14
289,,,,,19.98181818181818,10,15
290,,,,,11.181818181818182,10,16
291,,,,,11.654545454545454,10,17
292,,,,,23.945454545454545,10,18
293,,,,,29.254545454545454,10,19
294,,,,,40.03636363636364,10,20
295,,,,,23.2,10,21
296,,,,,23.70909090909091,10,22
297,,,,,15.018181818181818,10,23
298,,,,,20.2,10,24
299,,,,,15.690909090909091,10,25
300,,,,,17.054545454545455,10,26
301,,,,,19.509090909090908,10,27
302,,,,,29.12727272727273,10,28
303,,,,,26.854545454545455,10,29
304,,,,,18.836363636363636,10,30
305,,,,,20.0,10,31
306,,,,,28.4,11,1
307,,,,,28.527272727272727,11,2
308,,,,,16.963636363636365,11,3
309,,,,,23.490909090909092,11,4
310,,,,,21.30909090909091,11,5
311,,,,,20.254545454545454,11,6
312,,,,,23.89090909090909,11,7
313,,,,,33.07272727272727,11,8
314,,,,,20.89090909090909,11,9
315,,,,,35.89090909090909,11,10
316,,,,,27.69090909090909,11,11
317,,,,,30.10909090909091,11,12
318,,,,,21.0,11,13
319,,,,,29.12727272727273,11,14
320,,,,,25.8,11,15
321,,,,,29.763636363636362,11,16
322,,,,,28.545454545454547,11,17
323,,,,,25.763636363636362,11,18
324,,,,,35.163636363636364,11,19
325,,,,,27.29090909090909,11,20
326,,,,,22.89090909090909,11,21
327,,,,,20.654545454545456,11,22
328,,,,,27.327272727272728,11,23
329,,,,,20.181818181818183,11,24
330,,,,,31.545454545454547,11,25
331,,,,,27.509090909090908,11,26
332,,,,,26.745454545454546,11,27
333,,,,,25.418181818181818,11,28
334,,,,,18.0,11,29
335,,,,,27.87272727272727,11,30
336,,,,,17.09090909090909,12,1
337,,,,,18.654545454545456,12,2
338,,,,,19.87272727272727,12,3
339,,,,,22.272727272727273,12,4
340,,,,,21.436363636363637,12,5
341,,,,,28.12727272727273,12,6
342,,,,,26.654545454545456,12,7
343,,,,,32.0,12,8
344,,,,,22.01818181818182,12,9
345,,,,,22.6,12,10
346,,,,,32.96363636363636,12,11
347,,,,,22.8,12,12
348,,,,,30.327272727272728,12,13
349,,,,,22.21818181818182,12,14
350,,,,,24.745454545454546,12,15
351,,,,,15.236363636363636,12,16
352,,,,,25.618181818181817,12,17
353,,,,,24.454545454545453,12,18
354,,,,,28.10909090909091,12,19
355,,,,,26.87272727272727,12,20
356,,,,,30.236363636363638,12,21
357,,,,,32.127272727272725,12,22
358,,,,,19.2,12,23
359,,,,,29.763636363636362,12,24
360,,,,,27.21818181818182,12,25
361,,,,,31.21818181818182,12,26
362,,,,,34.654545454545456,12,27
363,,,,,17.2,12,28
364,,,,,35.32727272727273,12,29
365,,,,,34.07272727272727,12,30
366,,,,,19.854545454545455,12,31
