DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
41,1.5874999999999997,6.025000000000001,-9.8,14.4,30.958333333333332,2,10
42,1.0208333333333335,5.958333333333335,-13.600000000000001,14.9,19.666666666666668,2,11
43,0.8666666666666663,5.916666666666668,-12.3,13.5,19.541666666666668,2,12
44,0.75,5.9916666666666645,-9.0,12.3,13.666666666666666,2,13
45,0.8708333333333332,6.779166666666666,-7.300000000000001,12.5,13.666666666666666,2,14
46,1.7875000000000003,7.766666666666668,-5.5,16.5,20.666666666666668,2,15
47,1.945833333333333,7.583333333333332,-6.2,13.700000000000001,20.291666666666668,2,16
48,0.8791666666666668,7.216666666666668,-8.0,15.5,2.7083333333333335,2,17
49,1.9333333333333336,7.100000000000001,-5.800000000000001,12.100000000000001,21.5,2,18
50,1.8333333333333333,6.541666666666667,-5.2,10.0,15.125,2,19
51,2.6791666666666667,7.429166666666666,-4.0,16.2,28.875,2,20
52,3.095833333333333,7.570833333333334,-4.3,18.3,15.375,2,21
53,3.066666666666667,8.066666666666668,-6.2,15.700000000000001,30.125,2,22
54,2.445833333333333,7.875,-6.2,15.0,21.416666666666668,2,23
55,2.9499999999999993,8.500000000000002,-2.7,18.400000000000002,29.125,2,24
56,2.45,8.15,-4.0,16.8,16.416666666666668,2,25
57,2.229166666666667,8.158333333333333,-5.5,19.6,23.375,2,26
58,1.079166666666667,7.333333333333332,-8.9,14.9,23.541666666666668,2,27
59,1.0083333333333335,7.2375,-11.600000000000001,14.100000000000001,23.0,2,28
60,2.1,8.25,-5.9,12.3,14.0,2,29
61,1.3708333333333333,7.179166666666667,-8.1,12.8,19.916666666666668,3,1
62,1.729166666666667,7.5708333333333355,-7.0,12.3,17.25,3,2
63,0.9666666666666669,7.808333333333334,-10.9,14.8,14.125,3,3
64,1.1500000000000004,8.516666666666666,-13.5,12.4,11.916666666666666,3,4
65,1.6041666666666667,8.487500000000002,-5.6000000000000005,16.400000000000002,10.041666666666666,3,5
66,2.2500000000000004,8.704166666666666,-9.200000000000001,16.1,14.708333333333334,3,6
67,2.620833333333333,8.741666666666667,-8.4,19.1,15.458333333333334,3,7
68,2.8041666666666676,9.095833333333333,-5.5,19.3,21.541666666666668,3,8
69,3.3791666666666678,9.166666666666666,-4.9,18.5,26.166666666666668,3,9
70,3.016666666666666,8.683333333333335,-2.2,16.400000000000002,29.541666666666668,3,10
71,3.4041666666666672,8.808333333333334,-5.6000000000000005,15.200000000000001,12.791666666666666,3,11
72,2.5458333333333334,9.695833333333333,-9.3,15.700000000000001,7.416666666666667,3,12
73,2.654166666666667,9.075000000000001,-7.800000000000001,16.6,8.5,3,13
74,2.1666666666666665,9.254166666666668,-6.4,16.6,7.666666666666667,3,14
75,3.1374999999999993,10.008333333333333,-1.9000000000000001,16.0,9.791666666666666,3,15
76,3.808333333333333,10.4,-6.4,14.600000000000001,11.541666666666666,3,16
77,3.691666666666667,9.904166666666669,-4.3,15.3,11.291666666666666,3,17
78,2.98695652173913,9.891304347826088,-3.1,17.1,18.17391304347826,3,18
79,2.5541666666666667,9.700000000000001,-5.1000000000000005,16.900000000000002,10.833333333333334,3,19
80,3.541666666666666,9.566666666666668,-4.5,21.0,21.666666666666668,3,20
81,3.145833333333334,10.058333333333332,-5.300000000000001,22.0,10.041666666666666,3,21
82,3.6666666666666674,10.820833333333331,-7.0,19.5,12.166666666666666,3,22
83,2.8124999999999996,10.870833333333335,-6.300000000000001,19.400000000000002,11.125,3,23
84,2.7916666666666674,11.033333333333333,-3.7,18.900000000000002,8.291666666666666,3,24
85,2.9041666666666672,10.720833333333337,-2.9000000000000004,19.200000000000003,17.375,3,25
86,2.091666666666667,11.1,-5.2,16.8,9.833333333333334,3,26
87,2.6625,11.483333333333333,-4.4,18.1,4.583333333333333,3,27
88,3.5375,10.933333333333332,-5.300000000000001,18.7,14.666666666666666,3,28
89,3.783333333333333,11.383333333333333,-5.1000000000000005,19.3,6.291666666666667,3,29
90,4.366666666666665,12.570833333333335,-5.300000000000001,20.5,18.391304347826086,3,30
91,3.8791666666666678,12.270833333333334,-3.0,21.200000000000003,29.416666666666668,3,31
92,3.6043478260869564,11.86521739130435,-4.1000000000000005,19.900000000000002,11.73913043478261,4,1
93,4.808695652173913,13.256521739130436,-1.6,24.0,14.130434782608695,4,2
94,4.8869565217391315,12.430434782608698,-4.7,20.700000000000003,11.565217391304348,4,3
95,4.643478260869566,11.008695652173914,-2.9000000000000004,18.5,19.0,4,4
96,4.091304347826087,10.98695652173913,-1.7000000000000002,20.400000000000002,8.347826086956522,4,5
97,3.9565217391304355,12.213043478260868,-5.1000000000000005,24.0,10.217391304347826,4,6
98,4.121739130434782,11.960869565217392,-5.5,21.400000000000002,20.782608695652176,4,7
99,2.904347826086957,11.839130434782609,-6.800000000000001,20.8,7.478260869565218,4,8
100,3.930434782608695,12.039130434782608,-5.300000000000001,18.5,7.913043478260869,4,9
101,4.143478260869564,12.195652173913043,-4.0,23.3,11.869565217391305,4,10
102,4.060869565217391,12.97391304347826,-2.0,22.200000000000003,6.739130434782608,4,11
103,4.408695652173913,12.708695652173914,-2.0,20.700000000000003,6.869565217391305,4,12
104,4.695652173913045,12.443478260869565,-0.6000000000000001,22.8,6.608695652173913,4,13
105,4.2043478260869565,13.686956521739134,-1.5,25.1,5.434782608695652,4,14
106,4.456521739130435,14.730434782608699,-2.7,29.1,16.47826086956522,4,15
107,4.413043478260869,13.608695652173912,-3.9000000000000004,24.3,11.130434782608695,4,16
108,4.495652173913045,13.852173913043476,-3.4000000000000004,21.6,6.6521739130434785,4,17
109,4.7043478260869565,14.565217391304346,-2.6,22.6,5.826086956521739,4,18
110,4.691304347826086,14.51304347826087,-2.6,28.3,9.173913043478262,4,19
111,4.61304347826087,15.078260869565218,-3.2,24.1,3.217391304347826,4,20
112,4.356521739130438,15.41304347826087,-2.2,25.0,10.73913043478261,4,21
113,4.626086956521739,14.839130434782609,-2.3000000000000003,26.0,2.782608695652174,4,22
114,4.769565217391303,14.573913043478262,-4.1000000000000005,26.0,17.91304347826087,4,23
115,5.613043478260869,15.6,-1.1,24.5,21.17391304347826,4,24
116,6.408695652173912,15.604347826086956,0.0,27.1,10.130434782608695,4,25
117,5.61304347826087,13.38695652173913,-3.5,20.700000000000003,21.47826086956522,4,26
118,5.27391304347826,14.226086956521744,-3.3000000000000003,26.0,13.478260869565217,4,27
119,6.160869565217392,14.404347826086957,-3.9000000000000004,24.200000000000003,31.91304347826087,4,28
120,6.908695652173912,14.269565217391303,2.6,22.3,38.52173913043478,4,29
121,6.843478260869565,15.213043478260872,-0.2,23.3,21.0,4,30
122,6.583333333333335,14.85,-0.8,27.6,13.791666666666666,5,1
123,5.8125,15.395833333333334,-1.4000000000000001,25.1,17.5,5,2
124,5.654166666666669,13.762500000000001,-1.0,19.6,11.0,5,3
125,5.829166666666668,14.720833333333333,-1.2000000000000002,27.900000000000002,11.166666666666666,5,4
126,6.4624999999999995,15.362500000000002,0.8,24.3,10.041666666666666,5,5
127,7.116666666666668,16.587499999999995,1.8,24.8,3.375,5,6
128,7.970833333333334,17.19166666666667,0.9,28.3,15.791666666666666,5,7
129,8.133333333333331,17.300000000000004,1.3,27.700000000000003,18.75,5,8
130,8.254166666666666,17.67916666666667,1.5,26.8,19.625,5,9
131,8.187500000000002,17.0125,0.6000000000000001,27.200000000000003,11.708333333333334,5,10
132,8.195833333333335,17.012500000000003,1.2000000000000002,26.1,22.625,5,11
133,8.395833333333334,16.9625,0.30000000000000004,26.200000000000003,15.166666666666666,5,12
134,7.870833333333333,16.84166666666667,-1.5,24.900000000000002,4.666666666666667,5,13
135,7.687500000000001,15.674999999999997,-2.2,27.700000000000003,17.666666666666668,5,14
136,7.070833333333333,15.770833333333337,-1.4000000000000001,24.5,21.916666666666668,5,15
137,8.183333333333332,15.450000000000001,1.5,22.1,19.125,5,16
138,8.187500000000002,15.870833333333337,2.0,29.200000000000003,23.166666666666668,5,17
139,8.424999999999999,15.991666666666665,3.0,22.900000000000002,8.458333333333334,5,18
140,8.691666666666668,16.2375,2.9000000000000004,24.5,14.166666666666666,5,19
141,8.954166666666666,17.166666666666668,1.0,26.900000000000002,31.208333333333332,5,20
142,9.720833333333333,17.90416666666667,3.2,26.200000000000003,23.833333333333332,5,21
143,9.825000000000001,17.983333333333334,4.4,24.900000000000002,15.625,5,22
144,9.358333333333333,17.208333333333332,1.3,27.1,12.458333333333334,5,23
145,8.7125,17.05,-0.6000000000000001,26.6,15.291666666666666,5,24
146,8.595833333333333,17.34166666666667,3.2,25.200000000000003,28.458333333333332,5,25
147,9.383333333333331,17.891666666666662,2.1,27.200000000000003,22.875,5,26
148,10.000000000000002,18.395833333333332,1.6,31.400000000000002,14.958333333333334,5,27
149,8.9625,18.308333333333334,0.5,28.900000000000002,14.291666666666666,5,28
150,8.991666666666667,18.10416666666667,0.9,29.400000000000002,19.041666666666668,5,29
151,9.845833333333331,18.02916666666666,2.3000000000000003,26.400000000000002,10.958333333333334,5,30
152,9.325000000000001,17.7,3.6,23.900000000000002,19.916666666666668,5,31
153,9.116666666666665,18.21666666666667,2.3000000000000003,27.5,5.083333333333333,6,1
154,10.062500000000002,19.008333333333333,3.3000000000000003,30.0,16.416666666666668,6,2
155,10.320833333333335,18.44166666666667,4.2,24.8,16.75,6,3
156,10.570833333333333,19.224999999999998,4.7,27.900000000000002,30.541666666666668,6,4
157,10.266666666666667,17.975000000000005,4.1000000000000005,31.900000000000002,27.708333333333332,6,5
158,9.395833333333336,18.3875,2.9000000000000004,25.6,15.333333333333334,6,6
159,9.795833333333336,19.475,2.8000000000000003,27.6,13.458333333333334,6,7
160,10.749999999999998,19.520833333333332,4.6000000000000005,28.5,17.333333333333332,6,8
161,11.016666666666667,18.51666666666667,3.2,28.6,13.208333333333334,6,9
162,10.933333333333332,19.45,3.4000000000000004,28.900000000000002,28.958333333333332,6,10
163,11.420833333333333,19.224999999999998,7.1000000000000005,31.6,17.666666666666668,6,11
164,11.012499999999998,18.929166666666667,3.5,30.1,16.375,6,12
165,10.633333333333335,18.366666666666667,2.3000000000000003,27.5,6.666666666666667,6,13
166,10.75,19.3625,4.9,25.8,11.833333333333334,6,14
167,11.545833333333333,19.212500000000002,7.4,26.400000000000002,43.333333333333336,6,15
168,11.1,18.945833333333336,3.3000000000000003,28.6,15.041666666666666,6,16
169,11.633333333333335,20.89166666666667,1.8,28.6,8.75,6,17
170,12.541666666666663,20.191666666666666,8.200000000000001,28.200000000000003,49.083333333333336,6,18
171,12.808333333333332,19.537499999999998,7.300000000000001,29.700000000000003,16.833333333333332,6,19
172,12.616666666666667,19.475000000000005,6.7,31.400000000000002,39.916666666666664,6,20
173,11.175000000000002,18.808333333333337,4.800000000000001,27.400000000000002,21.375,6,21
174,11.116666666666665,19.729166666666668,3.2,25.400000000000002,8.583333333333334,6,22
175,12.1875,20.633333333333336,4.4,29.400000000000002,19.458333333333332,6,23
176,11.970833333333333,20.495833333333334,3.8000000000000003,31.200000000000003,25.75,6,24
177,11.641666666666667,21.05416666666667,5.300000000000001,32.7,14.166666666666666,6,25
178,12.43333333333333,21.17916666666667,5.2,31.200000000000003,7.625,6,26
179,12.891666666666671,20.85833333333333,5.800000000000001,31.200000000000003,20.0,6,27
180,13.0375,21.104166666666668,5.4,32.5,9.666666666666666,6,28
181,12.69166666666667,20.616666666666667,6.800000000000001,32.5,17.541666666666668,6,29
182,13.087499999999999,20.425000000000004,7.5,26.900000000000002,26.791666666666668,6,30
183,13.45416666666666,20.558333333333334,5.800000000000001,34.6,22.791666666666668,7,1
184,13.616666666666672,21.374999999999996,6.800000000000001,30.8,10.083333333333334,7,2
185,13.43333333333333,21.075000000000003,7.4,29.8,34.083333333333336,7,3
186,13.024999999999997,21.2875,5.7,31.8,21.708333333333332,7,4
187,13.020833333333334,20.820833333333336,6.300000000000001,32.0,18.458333333333332,7,5
188,12.879166666666665,20.445833333333336,5.300000000000001,28.8,22.416666666666668,7,6
189,12.9375,20.775000000000006,7.800000000000001,28.1,18.583333333333332,7,7
190,13.016666666666666,20.416666666666668,8.200000000000001,32.300000000000004,30.541666666666668,7,8
191,13.008333333333335,20.812500000000004,8.1,32.7,22.708333333333332,7,9
192,13.541666666666666,20.637500000000003,8.0,26.400000000000002,23.25,7,10
193,13.720833333333333,20.5,8.3,25.8,9.333333333333334,7,11
194,12.937500000000002,19.875000000000004,7.4,24.900000000000002,43.791666666666664,7,12
195,12.866666666666669,19.783333333333335,6.800000000000001,24.700000000000003,16.541666666666668,7,13
196,13.145833333333334,20.408333333333335,6.7,27.200000000000003,45.333333333333336,7,14
197,13.566666666666663,21.45416666666667,7.9,30.6,10.25,7,15
198,13.850000000000003,21.462500000000002,6.0,33.7,39.666666666666664,7,16
199,12.791666666666664,22.000000000000004,7.4,30.8,19.375,7,17
200,13.5,22.312499999999996,9.200000000000001,31.700000000000003,18.208333333333332,7,18
201,13.466666666666669,24.0,8.6,37.300000000000004,10.875,7,19
202,13.449999999999996,22.808333333333337,6.7,34.0,11.125,7,20
203,14.120833333333335,21.279166666666672,8.1,30.400000000000002,17.25,7,21
204,13.566666666666668,21.720833333333335,5.9,31.400000000000002,5.708333333333333,7,22
205,13.004166666666665,21.787500000000005,8.0,29.3,21.958333333333332,7,23
206,13.533333333333333,22.404166666666658,8.0,36.5,21.375,7,24
207,14.733333333333329,22.816666666666666,10.200000000000001,36.7,33.291666666666664,7,25
208,14.929166666666665,23.283333333333335,8.6,36.5,17.833333333333332,7,26
209,15.0375,22.695833333333336,7.2,36.9,37.291666666666664,7,27
210,14.525,22.308333333333334,10.3,30.3,20.166666666666668,7,28
211,14.308333333333332,22.44583333333333,9.200000000000001,30.8,12.625,7,29
212,14.649999999999997,22.133333333333336,9.1,29.5,28.625,7,30
213,14.416666666666664,21.545833333333334,8.1,31.5,23.26086956521739,7,31
214,13.600000000000001,22.05416666666667,7.9,31.3,23.0,8,1
215,13.895833333333334,22.462500000000002,8.200000000000001,32.2,23.652173913043477,8,2
216,14.375,21.633333333333336,8.200000000000001,28.1,26.304347826086957,8,3
217,14.254166666666663,22.062500000000004,8.4,28.1,28.08695652173913,8,4
218,14.0,22.67916666666667,9.0,29.400000000000002,30.391304347826086,8,5
219,14.858333333333333,22.833333333333332,8.1,30.8,24.565217391304348,8,6
220,14.5625,22.19583333333333,6.9,33.4,28.869565217391305,8,7
221,13.870833333333335,21.2875,8.8,32.7,37.0,8,8
222,13.870833333333332,21.55833333333334,8.5,33.0,33.21739130434783,8,9
223,13.816666666666668,21.445833333333336,7.0,32.4,39.65217391304348,8,10
224,14.329166666666667,21.620833333333334,9.0,32.7,12.73913043478261,8,11
225,15.054166666666667,22.483333333333334,9.4,32.4,34.08695652173913,8,12
226,14.737500000000002,21.637500000000003,10.100000000000001,31.700000000000003,44.73913043478261,8,13
227,14.850000000000001,22.441666666666666,9.200000000000001,32.4,39.65217391304348,8,14
228,14.304166666666667,22.3,7.800000000000001,32.5,19.434782608695652,8,15
229,13.95833333333333,21.916666666666668,7.4,30.0,28.217391304347824,8,16
230,14.166666666666666,21.695833333333336,7.800000000000001,29.6,50.34782608695652,8,17
231,15.054166666666669,22.470833333333342,11.600000000000001,33.0,14.91304347826087,8,18
232,15.287500000000003,22.412500000000005,9.1,30.3,25.130434782608695,8,19
233,14.245833333333335,21.941666666666666,7.2,33.300000000000004,52.91304347826087,8,20
234,13.987499999999995,21.541666666666668,9.4,24.8,20.956521739130434,8,21
235,14.445833333333335,21.291666666666668,9.8,27.6,3.652173913043478,8,22
236,13.674999999999997,22.266666666666666,8.5,27.0,18.0,8,23
237,14.095833333333337,22.100000000000005,8.8,31.400000000000002,49.391304347826086,8,24
238,14.083333333333334,21.987499999999997,8.9,32.7,29.130434782608695,8,25
239,13.829166666666667,21.162499999999998,10.200000000000001,30.200000000000003,44.95652173913044,8,26
240,13.537500000000001,20.708333333333336,8.1,29.8,26.434782608695652,8,27
241,13.212499999999999,20.79583333333333,8.700000000000001,29.6,16.130434782608695,8,28
242,11.504166666666668,20.079166666666662,5.5,24.900000000000002,27.272727272727273,8,29
243,13.087499999999999,20.337500000000002,8.200000000000001,25.6,40.91304347826087,8,30
244,12.804166666666667,20.724999999999998,6.6000000000000005,29.400000000000002,33.43478260869565,8,31
245,12.091666666666669,19.854166666666668,6.5,27.3,17.291666666666668,9,1
246,12.254166666666668,20.645833333333332,5.2,26.8,23.291666666666668,9,2
247,12.516666666666667,20.879166666666666,6.2,27.6,26.541666666666668,9,3
248,12.550000000000002,20.69583333333334,5.2,26.0,35.208333333333336,9,4
249,12.641666666666667,21.74166666666667,7.7,31.700000000000003,21.041666666666668,9,5
250,14.266666666666671,21.0,9.700000000000001,29.700000000000003,46.166666666666664,9,6
251,13.704166666666667,20.416666666666668,9.0,29.0,33.583333333333336,9,7
252,12.641666666666666,20.470833333333335,7.0,27.8,27.958333333333332,9,8
253,12.91666666666667,20.937500000000004,5.800000000000001,28.400000000000002,22.541666666666668,9,9
254,13.1,20.45,8.4,31.400000000000002,53.041666666666664,9,10
255,13.366666666666669,19.84166666666667,8.3,25.700000000000003,26.333333333333332,9,11
256,12.558333333333335,19.733333333333334,6.4,28.700000000000003,22.916666666666668,9,12
257,10.866666666666665,19.433333333333334,4.3,32.1,15.833333333333334,9,13
258,11.266666666666667,20.008333333333336,4.3,31.3,26.458333333333332,9,14
259,11.929166666666667,19.675000000000004,6.5,30.8,48.125,9,15
260,11.179166666666667,19.11666666666667,7.300000000000001,25.1,31.416666666666668,9,16
261,11.204166666666666,18.341666666666672,6.300000000000001,25.1,32.833333333333336,9,17
262,11.112499999999999,18.712500000000002,6.2,25.8,27.041666666666668,9,18
263,11.333333333333336,18.504166666666666,5.300000000000001,24.400000000000002,20.375,9,19
264,11.074999999999998,18.900000000000002,3.5,22.700000000000003,18.416666666666668,9,20
265,10.762500000000001,19.37916666666667,4.5,24.8,20.375,9,21
266,11.050000000000002,19.170833333333334,4.3,26.700000000000003,29.25,9,22
267,10.654166666666667,17.966666666666665,3.3000000000000003,22.200000000000003,37.666666666666664,9,23
268,11.070833333333333,18.075,6.0,24.400000000000002,25.375,9,24
269,10.674999999999999,17.725,5.4,22.5,27.541666666666668,9,25
270,10.475,17.69583333333333,3.5,22.8,30.708333333333332,9,26
271,9.533333333333333,17.925,3.4000000000000004,23.0,44.791666666666664,9,27
272,11.495833333333335,17.854166666666668,3.6,24.8,17.791666666666668,9,28
273,10.808333333333335,17.587500000000002,3.7,26.3,44.125,9,29
274,10.7875,17.416666666666668,5.0,25.700000000000003,25.666666666666668,9,30
275,10.762500000000001,17.26666666666667,5.300000000000001,24.400000000000002,59.125,10,1
276,10.595833333333333,17.095833333333335,5.9,22.8,53.958333333333336,10,2
277,11.554166666666667,17.224999999999998,4.3,22.8,41.875,10,3
278,10.675000000000002,16.904166666666665,4.0,22.700000000000003,34.416666666666664,10,4
279,9.745833333333334,16.445833333333333,3.0,19.8,74.66666666666667,10,5
280,9.883333333333335,16.15833333333333,1.9000000000000001,19.3,48.333333333333336,10,6
281,9.612499999999999,16.029166666666665,2.4000000000000004,19.400000000000002,28.708333333333332,10,7
282,8.9875,15.94166666666667,2.5,18.6,14.833333333333334,10,8
283,8.2875,15.908333333333337,1.9000000000000001,19.200000000000003,31.25,10,9
284,9.304166666666669,15.966666666666667,2.1,22.0,17.208333333333332,10,10
285,8.8625,15.716666666666667,-0.4,22.6,25.416666666666668,10,11
286,8.745833333333335,14.991666666666665,1.9000000000000001,22.3,30.041666666666668,10,12
287,9.004166666666666,15.704166666666667,3.1,25.8,27.958333333333332,10,13
288,8.954166666666667,14.89583333333333,-1.4000000000000001,23.6,19.916666666666668,10,14
289,7.995833333333334,15.083333333333336,-1.1,23.0,23.5,10,15
290,8.345833333333331,15.491666666666662,2.2,24.700000000000003,14.125,10,16
291,8.645833333333332,14.870833333333335,-1.0,19.1,21.5,10,17
292,7.787499999999999,14.737500000000002,-1.3,22.5,42.208333333333336,10,18
293,8.466666666666667,15.083333333333336,1.1,20.5,32.791666666666664,10,19
294,8.391666666666667,15.045833333333334,-0.5,20.700000000000003,38.75,10,20
295,8.970833333333333,14.895833333333334,1.7000000000000002,19.3,63.541666666666664,10,21
296,9.137500000000001,14.35,0.30000000000000004,21.5,22.791666666666668,10,22
297,8.187500000000002,14.387500000000001,-5.5,18.8,31.791666666666668,10,23
298,9.254166666666666,14.00416666666667,-4.800000000000001,19.5,29.208333333333332,10,24
299,9.058333333333332,14.337499999999999,3.6,19.5,21.458333333333332,10,25
300,9.204166666666667,14.549999999999999,-2.3000000000000003,20.700000000000003,18.5,10,26
301,9.220833333333333,14.237499999999999,-4.4,20.5,27.291666666666668,10,27
302,8.9,13.845833333333333,-0.6000000000000001,20.1,29.75,10,28
303,8.450000000000001,14.233333333333334,-0.7000000000000001,20.400000000000002,25.333333333333332,10,29
304,8.404347826086957,13.752173913043475,0.30000000000000004,20.8,32.47826086956522,10,30
305,8.054166666666667,14.045833333333336,-0.1,18.2,18.375,10,31
306,8.675000000000002,13.525000000000004,1.8,17.6,24.5,11,1
307,8.279166666666667,13.304166666666667,2.2,17.8,34.541666666666664,11,2
308,7.379166666666669,13.116666666666667,0.8,17.900000000000002,51.958333333333336,11,3
309,7.804166666666666,12.683333333333332,0.30000000000000004,18.2,27.708333333333332,11,4
310,7.708333333333333,12.112500000000002,4.1000000000000005,17.2,25.583333333333332,11,5
311,7.462500000000003,12.879166666666668,1.1,19.3,45.666666666666664,11,6
312,7.020833333333332,11.975000000000001,-1.4000000000000001,18.400000000000002,25.666666666666668,11,7
313,5.841666666666668,11.424999999999999,-3.4000000000000004,16.900000000000002,17.625,11,8
314,5.691666666666666,11.025,-2.2,17.400000000000002,32.25,11,9
315,6.3500000000000005,11.583333333333336,-0.8,15.8,45.25,11,10
316,6.675,11.345833333333331,-2.7,14.200000000000001,32.916666666666664,11,11
317,6.429166666666667,11.262499999999998,-0.2,15.9,30.958333333333332,11,12
318,6.304166666666667,11.916666666666666,1.9000000000000001,16.400000000000002,28.958333333333332,11,13
319,5.766666666666667,11.454166666666667,-1.8,14.8,28.125,11,14
320,5.816666666666666,10.929166666666667,-4.1000000000000005,15.600000000000001,23.166666666666668,11,15
321,5.891666666666666,10.624999999999998,-1.0,16.900000000000002,21.833333333333332,11,16
322,6.241666666666667,10.816666666666668,0.6000000000000001,14.8,32.083333333333336,11,17
323,5.579166666666666,10.75,-0.9,15.8,27.333333333333332,11,18
324,4.6125,9.625000000000002,-2.9000000000000004,13.600000000000001,19.25,11,19
325,4.304166666666667,9.479166666666666,-5.5,15.0,34.833333333333336,11,20
326,4.612500000000001,9.704166666666666,-0.8,15.8,21.833333333333332,11,21
327,4.6291666666666655,10.033333333333335,-0.5,14.5,17.875,11,22
328,4.729166666666667,10.158333333333335,-1.9000000000000001,14.600000000000001,33.25,11,23
329,4.254166666666667,9.950000000000001,-3.4000000000000004,18.1,26.791666666666668,11,24
330,4.183333333333334,9.65,-3.0,17.5,34.833333333333336,11,25
331,3.970833333333333,9.283333333333335,-3.9000000000000004,14.100000000000001,26.041666666666668,11,26
332,4.204166666666667,8.820833333333335,-1.5,15.200000000000001,40.333333333333336,11,27
333,3.8708333333333322,8.595833333333333,-3.8000000000000003,13.8,34.875,11,28
334,2.829166666666667,8.279166666666667,-7.300000000000001,12.4,26.25,11,29
335,2.954166666666667,8.316666666666666,-3.8000000000000003,12.5,33.04347826086956,11,30
336,3.1583333333333337,8.116666666666665,-6.6000000000000005,13.700000000000001,26.875,12,1
337,2.241666666666667,7.541666666666667,-7.800000000000001,11.9,33.791666666666664,12,2
338,2.9166666666666674,8.025,-7.0,12.3,21.5,12,3
339,3.5625,7.6583333333333306,-3.6,12.600000000000001,32.25,12,4
340,3.9666666666666663,8.525000000000002,-5.800000000000001,14.5,29.333333333333332,12,5
341,3.466666666666667,8.616666666666669,-3.9000000000000004,12.3,30.166666666666668,12,6
342,3.358333333333334,8.041666666666666,-5.6000000000000005,12.600000000000001,39.458333333333336,12,7
343,2.3916666666666666,7.6958333333333355,-7.0,11.3,34.375,12,8
344,2.795833333333333,6.979166666666668,-6.7,11.200000000000001,26.0,12,9
345,2.0625000000000004,6.7250000000000005,-7.800000000000001,10.8,24.291666666666668,12,10
