DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
229,,,,,19.10909090909091,8,16
230,,,,,24.89090909090909,8,17
231,,,,,23.054545454545455,8,18
232,,,,,28.29090909090909,8,19
233,,,,,42.25454545454546,8,20
234,,,,,23.418181818181818,8,21
235,,,,,16.418181818181818,8,22
236,,,,,14.545454545454545,8,23
237,,,,,26.345454545454544,8,24
238,,,,,33.472727272727276,8,25
239,,,,,23.90909090909091,8,26
240,,,,,20.4,8,27
241,,,,,14.981818181818182,8,28
242,,,,,28.527272727272727,8,29
243,,,,,29.618181818181817,8,30
244,,,,,14.50909090909091,8,31
245,,,,,16.672727272727272,9,1
246,,,,,28.363636363636363,9,2
247,,,,,43.56363636363636,9,3
248,,,,,23.945454545454545,9,4
249,,,,,18.12727272727273,9,5
250,,,,,27.527272727272727,9,6
251,,,,,24.254545454545454,9,7
252,,,,,23.563636363636363,9,8
253,,,,,21.70909090909091,9,9
254,,,,,28.181818181818183,9,10
255,,,,,22.054545454545455,9,11
256,,,,,38.41818181818182,9,12
257,,,,,31.963636363636365,9,13
258,,,,,37.78181818181818,9,14
259,,,,,32.872727272727275,9,15
260,,,,,24.327272727272728,9,16
261,,,,,20.12727272727273,9,17
262,,,,,12.472727272727273,9,18
263,,,,,22.636363636363637,9,19
264,,,,,18.854545454545455,9,20
265,,,,,27.436363636363637,9,21
266,,,,,20.436363636363637,9,22
267,,,,,26.4,9,23
268,,,,,30.01818181818182,9,24
269,,,,,32.836363636363636,9,25
270,,,,,27.4,9,26
271,,,,,29.636363636363637,9,27
272,,,,,26.418181818181818,9,28
273,,,,,31.09090909090909,9,29
274,,,,,38.054545454545455,9,30
275,,,,,27.4,10,1
276,,,,,28.381818181818183,10,2
277,,,,,25.272727272727273,10,3
278,,,,,23.636363636363637,10,4
279,,,,,43.836363636363636,10,5
280,,,,,30.527272727272727,10,6
281,,,,,34.63636363636363,10,7
282,,,,,28.90909090909091,10,8
283,,,,,28.236363636363638,10,9
284,,,,,26.0,10,10
285,,,,,19.436363636363637,10,11
286,,,,,23.436363636363637,10,12
287,,,,,16.763636363636362,10,13
288,,,,,20.272727272727273,10,14
289,,,,,24.945454545454545,10,15
290,,,,,14.436363636363636,10,16
291,,,,,23.363636363636363,10,17
292,,,,,36.69090909090909,10,18
293,,,,,30.818181818181817,10,19
294,,,,,45.763636363636365,10,20
295,,,,,28.763636363636362,10,21
296,,,,,23.327272727272728,10,22
297,,,,,23.472727272727273,10,23
298,,,,,23.30909090909091,10,24
299,,,,,19.272727272727273,10,25
300,,,,,23.4,10,26
301,,,,,27.072727272727274,10,27
302,,,,,26.854545454545455,10,28
303,,,,,27.01818181818182,10,29
304,,,,,22.12727272727273,10,30
305,,,,,17.87272727272727,10,31
306,,,,,28.09090909090909,11,1
307,,,,,23.818181818181817,11,2
308,,,,,23.98181818181818,11,3
309,,,,,26.763636363636362,11,4
310,,,,,29.8,11,5
311,,,,,29.69090909090909,11,6
312,,,,,21.30909090909091,11,7
313,,,,,25.10909090909091,11,8
314,,,,,36.10909090909091,11,9
315,,,,,45.054545454545455,11,10
316,,,,,32.054545454545455,11,11
317,,,,,25.98181818181818,11,12
318,,,,,25.672727272727272,11,13
319,,,,,30.381818181818183,11,14
320,,,,,25.836363636363636,11,15
321,,,,,31.472727272727273,11,16
322,,,,,31.12727272727273,11,17
323,,,,,36.72727272727273,11,18
324,,,,,27.69090909090909,11,19
325,,,,,29.98181818181818,11,20
326,,,,,29.763636363636362,11,21
327,,,,,29.072727272727274,11,22
328,,,,,31.70909090909091,11,23
329,,,,,24.0,11,24
330,,,,,29.30909090909091,11,25
331,,,,,32.49090909090909,11,26
332,,,,,29.236363636363638,11,27
333,,,,,25.145454545454545,11,28
334,,,,,19.12727272727273,11,29
335,,,,,27.09090909090909,11,30
336,,,,,19.87272727272727,12,1
337,,,,,19.672727272727272,12,2
338,,,,,15.018181818181818,12,3
339,,,,,21.29090909090909,12,4
340,,,,,24.763636363636362,12,5
341,,,,,29.072727272727274,12,6
342,,,,,23.98181818181818,12,7
343,,,,,31.945454545454545,12,8
344,,,,,26.163636363636364,12,9
345,,,,,30.036363636363635,12,10
346,,,,,26.272727272727273,12,11
347,,,,,28.563636363636363,12,12
348,,,,,25.654545454545456,12,13
349,,,,,20.345454545454544,12,14
350,,,,,23.545454545454547,12,15
351,,,,,23.70909090909091,12,16
352,,,,,22.945454545454545,12,17
353,,,,,32.29090909090909,12,18
354,,,,,21.4,12,19
355,,,,,34.43636363636364,12,20
356,,,,,19.78181818181818,12,21
357,,,,,28.636363636363637,12,22
358,,,,,29.054545454545455,12,23
359,,,,,24.672727272727272,12,24
360,,,,,18.727272727272727,12,25
361,,,,,28.381818181818183,12,26
362,,,,,27.98181818181818,12,27
363,,,,,21.327272727272728,12,28
364,,,,,25.672727272727272,12,29
365,,,,,15.945454545454545,12,30
366,,,,,26.636363636363637,12,31
