DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
57,,,,,17.862068965517242,2,26
58,,,,,24.379310344827587,2,27
59,,,,,28.06896551724138,2,28
60,,,,,38.375,2,29
61,,,,,18.6,3,1
62,,,,,24.6,3,2
63,,,,,14.066666666666666,3,3
64,,,,,23.466666666666665,3,4
65,,,,,22.0,3,5
66,,,,,21.633333333333333,3,6
67,,,,,17.033333333333335,3,7
68,,,,,30.9,3,8
69,,,,,29.733333333333334,3,9
70,,,,,30.82758620689655,3,10
71,,,,,16.03448275862069,3,11
72,,,,,17.482758620689655,3,12
73,,,,,10.89655172413793,3,13
74,,,,,10.413793103448276,3,14
75,,,,,12.03448275862069,3,15
76,,,,,7.586206896551724,3,16
77,,,,,11.586206896551724,3,17
78,,,,,24.517241379310345,3,18
79,,,,,10.068965517241379,3,19
80,,,,,25.310344827586206,3,20
81,,,,,15.689655172413794,3,21
82,,,,,11.0,3,22
83,,,,,15.275862068965518,3,23
84,,,,,15.310344827586206,3,24
85,,,,,13.068965517241379,3,25
86,,,,,15.413793103448276,3,26
87,,,,,13.241379310344827,3,27
88,,,,,27.724137931034484,3,28
89,,,,,18.0,3,29
90,,,,,19.75862068965517,3,30
91,,,,,22.06896551724138,3,31
92,,,,,19.275862068965516,4,1
93,,,,,10.275862068965518,4,2
94,,,,,12.03448275862069,4,3
95,,,,,25.896551724137932,4,4
96,,,,,19.03448275862069,4,5
97,,,,,18.20689655172414,4,6
98,,,,,22.482758620689655,4,7
99,,,,,9.206896551724139,4,8
100,,,,,6.620689655172414,4,9
101,,,,,20.17241379310345,4,10
102,,,,,15.03448275862069,4,11
103,,,,,12.241379310344827,4,12
104,,,,,9.586206896551724,4,13
105,,,,,10.206896551724139,4,14
106,,,,,22.20689655172414,4,15
107,,,,,15.620689655172415,4,16
108,,,,,5.0,4,17
109,,,,,8.758620689655173,4,18
110,,,,,13.620689655172415,4,19
111,,,,,10.931034482758621,4,20
112,,,,,5.862068965517241,4,21
113,,,,,11.862068965517242,4,22
114,,,,,5.275862068965517,4,23
115,,,,,15.620689655172415,4,24
116,,,,,12.862068965517242,4,25
117,,,,,29.20689655172414,4,26
118,,,,,15.862068965517242,4,27
119,,,,,28.413793103448278,4,28
120,,,,,25.17241379310345,4,29
121,,,,,11.758620689655173,4,30
122,,,,,10.655172413793103,5,1
123,,,,,26.75862068965517,5,2
124,,,,,17.448275862068964,5,3
125,,,,,19.896551724137932,5,4
126,,,,,18.689655172413794,5,5
127,,,,,16.96551724137931,5,6
128,,,,,30.310344827586206,5,7
129,,,,,16.862068965517242,5,8
130,,,,,18.20689655172414,5,9
131,,,,,13.413793103448276,5,10
132,,,,,25.03448275862069,5,11
133,,,,,11.413793103448276,5,12
134,,,,,7.0344827586206895,5,13
135,,,,,11.655172413793103,5,14
136,,,,,13.89655172413793,5,15
137,,,,,37.3448275862069,5,16
138,,,,,16.896551724137932,5,17
139,,,,,15.10344827586207,5,18
140,,,,,33.48275862068966,5,19
141,,,,,20.413793103448278,5,20
142,,,,,28.413793103448278,5,21
143,,,,,13.068965517241379,5,22
144,,,,,32.86206896551724,5,23
145,,,,,22.06896551724138,5,24
146,,,,,21.0,5,25
147,,,,,21.517241379310345,5,26
148,,,,,33.37931034482759,5,27
149,,,,,19.482758620689655,5,28
150,,,,,35.55172413793103,5,29
151,,,,,26.586206896551722,5,30
152,,,,,15.4,5,31
153,,,,,11.966666666666667,6,1
154,,,,,25.066666666666666,6,2
155,,,,,38.7,6,3
156,,,,,25.933333333333334,6,4
157,,,,,41.06666666666667,6,5
158,,,,,16.966666666666665,6,6
159,,,,,24.9,6,7
160,,,,,37.53333333333333,6,8
161,,,,,25.466666666666665,6,9
162,,,,,26.133333333333333,6,10
163,,,,,16.533333333333335,6,11
164,,,,,26.466666666666665,6,12
165,,,,,19.3,6,13
166,,,,,27.166666666666668,6,14
167,,,,,13.933333333333334,6,15
168,,,,,21.333333333333332,6,16
169,,,,,17.233333333333334,6,17
170,,,,,14.866666666666667,6,18
171,,,,,19.066666666666666,6,19
172,,,,,26.7,6,20
173,,,,,21.0,6,21
174,,,,,30.066666666666666,6,22
175,,,,,35.8,6,23
176,,,,,14.466666666666667,6,24
177,,,,,12.766666666666667,6,25
178,,,,,11.2,6,26
179,,,,,35.0,6,27
180,,,,,23.166666666666668,6,28
181,,,,,19.5,6,29
182,,,,,25.2,6,30
183,,,,,39.46666666666667,7,1
184,,,,,18.166666666666668,7,2
185,,,,,54.1,7,3
186,,,,,30.633333333333333,7,4
187,,,,,10.5,7,5
188,,,,,12.433333333333334,7,6
189,,,,,13.066666666666666,7,7
190,,,,,33.86666666666667,7,8
191,,,,,26.833333333333332,7,9
192,,,,,33.13793103448276,7,10
193,,,,,22.766666666666666,7,11
194,,,,,47.03333333333333,7,12
195,,,,,16.033333333333335,7,13
196,,,,,28.0,7,14
197,,,,,11.7,7,15
198,,,,,19.333333333333332,7,16
199,,,,,11.833333333333334,7,17
200,,,,,13.3,7,18
201,,,,,14.2,7,19
202,,,,,34.266666666666666,7,20
203,,,,,26.333333333333332,7,21
204,,,,,19.413793103448278,7,22
205,,,,,46.37931034482759,7,23
206,,,,,32.666666666666664,7,24
207,,,,,23.06896551724138,7,25
208,,,,,34.758620689655174,7,26
209,,,,,52.3448275862069,7,27
210,,,,,13.344827586206897,7,28
211,,,,,29.586206896551722,7,29
212,,,,,20.517241379310345,7,30
213,,,,,12.333333333333334,7,31
214,,,,,30.433333333333334,8,1
215,,,,,26.133333333333333,8,2
216,,,,,33.5,8,3
217,,,,,11.733333333333333,8,4
218,,,,,14.366666666666667,8,5
219,,,,,29.5,8,6
220,,,,,24.366666666666667,8,7
221,,,,,22.566666666666666,8,8
222,,,,,29.2,8,9
223,,,,,22.433333333333334,8,10
224,,,,,17.833333333333332,8,11
225,,,,,37.233333333333334,8,12
226,,,,,36.93333333333333,8,13
227,,,,,20.833333333333332,8,14
228,,,,,31.266666666666666,8,15
229,,,,,24.833333333333332,8,16
230,,,,,21.833333333333332,8,17
231,,,,,22.5,8,18
232,,,,,17.4,8,19
233,,,,,27.4,8,20
234,,,,,32.03333333333333,8,21
235,,,,,29.033333333333335,8,22
236,,,,,26.566666666666666,8,23
237,,,,,23.966666666666665,8,24
238,,,,,31.433333333333334,8,25
239,,,,,34.7,8,26
240,,,,,19.6,8,27
241,,,,,35.266666666666666,8,28
242,,,,,42.233333333333334,8,29
243,,,,,18.433333333333334,8,30
244,,,,,14.133333333333333,8,31
245,,,,,18.733333333333334,9,1
246,,,,,27.0,9,2
247,,,,,22.566666666666666,9,3
248,,,,,16.233333333333334,9,4
249,,,,,7.366666666666666,9,5
250,,,,,22.6,9,6
251,,,,,25.6,9,7
252,,,,,15.733333333333333,9,8
253,,,,,28.933333333333334,9,9
254,,,,,40.86666666666667,9,10
255,,,,,21.533333333333335,9,11
256,,,,,28.733333333333334,9,12
257,,,,,15.566666666666666,9,13
258,,,,,32.63333333333333,9,14
259,,,,,23.3,9,15
260,,,,,16.966666666666665,9,16
261,,,,,23.1,9,17
262,,,,,14.066666666666666,9,18
263,,,,,11.966666666666667,9,19
264,,,,,10.7,9,20
265,,,,,9.433333333333334,9,21
266,,,,,28.666666666666668,9,22
267,,,,,21.8,9,23
268,,,,,14.333333333333334,9,24
269,,,,,10.766666666666667,9,25
270,,,,,31.533333333333335,9,26
271,,,,,19.8,9,27
272,,,,,11.8,9,28
273,,,,,26.9,9,29
274,,,,,40.7,9,30
275,,,,,41.166666666666664,10,1
276,,,,,14.733333333333333,10,2
277,,,,,29.566666666666666,10,3
278,,,,,13.333333333333334,10,4
279,,,,,25.4,10,5
280,,,,,40.13333333333333,10,6
281,,,,,38.86666666666667,10,7
282,,,,,23.066666666666666,10,8
283,,,,,34.5,10,9
284,,,,,15.433333333333334,10,10
285,,,,,20.433333333333334,10,11
286,,,,,20.933333333333334,10,12
287,,,,,18.866666666666667,10,13
288,,,,,12.9,10,14
289,,,,,19.8,10,15
290,,,,,13.633333333333333,10,16
291,,,,,8.433333333333334,10,17
292,,,,,25.6,10,18
293,,,,,12.9,10,19
294,,,,,37.13333333333333,10,20
295,,,,,22.2,10,21
296,,,,,15.2,10,22
297,,,,,17.166666666666668,10,23
298,,,,,22.366666666666667,10,24
299,,,,,14.966666666666667,10,25
300,,,,,21.433333333333334,10,26
301,,,,,23.366666666666667,10,27
302,,,,,23.533333333333335,10,28
303,,,,,33.333333333333336,10,29
304,,,,,18.166666666666668,10,30
305,,,,,31.366666666666667,10,31
306,,,,,31.333333333333332,11,1
307,,,,,26.133333333333333,11,2
308,,,,,24.933333333333334,11,3
309,,,,,17.233333333333334,11,4
310,,,,,21.8,11,5
311,,,,,23.6,11,6
312,,,,,18.466666666666665,11,7
313,,,,,33.4,11,8
314,,,,,25.7,11,9
315,,,,,34.766666666666666,11,10
316,,,,,23.3,11,11
317,,,,,26.066666666666666,11,12
318,,,,,20.933333333333334,11,13
319,,,,,24.9,11,14
320,,,,,18.0,11,15
321,,,,,24.166666666666668,11,16
322,,,,,23.0,11,17
323,,,,,39.0,11,18
324,,,,,20.466666666666665,11,19
325,,,,,24.566666666666666,11,20
326,,,,,15.0,11,21
327,,,,,11.633333333333333,11,22
328,,,,,37.63333333333333,11,23
329,,,,,21.666666666666668,11,24
330,,,,,24.466666666666665,11,25
331,,,,,22.533333333333335,11,26
332,,,,,27.233333333333334,11,27
333,,,,,22.733333333333334,11,28
334,,,,,20.1,11,29
335,,,,,28.3,11,30
336,,,,,16.133333333333333,12,1
337,,,,,17.933333333333334,12,2
338,,,,,23.666666666666668,12,3
339,,,,,22.833333333333332,12,4
340,,,,,22.9,12,5
341,,,,,28.2,12,6
342,,,,,24.133333333333333,12,7
343,,,,,30.4,12,8
344,,,,,26.633333333333333,12,9
345,,,,,18.6,12,10
346,,,,,26.566666666666666,12,11
347,,,,,26.333333333333332,12,12
348,,,,,32.96666666666667,12,13
349,,,,,16.733333333333334,12,14
350,,,,,20.733333333333334,12,15
351,,,,,13.266666666666667,12,16
352,,,,,18.8,12,17
353,,,,,18.533333333333335,12,18
354,,,,,24.866666666666667,12,19
355,,,,,23.166666666666668,12,20
356,,,,,47.96666666666667,12,21
357,,,,,42.6,12,22
358,,,,,31.1,12,23
359,,,,,45.1,12,24
360,,,,,22.4,12,25
361,,,,,24.266666666666666,12,26
362,,,,,26.966666666666665,12,27
363,,,,,17.733333333333334,12,28
364,,,,,28.466666666666665,12,29
365,,,,,29.366666666666667,12,30
366,,,,,15.066666666666666,12,31
