DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,4.770000000000001,10.236170212765957,-0.7000000000000001,17.6,57.4,12,7
343,4.447058823529411,9.820930232558135,-1.2000000000000002,16.3,59.58,12,8
344,3.9883720930232567,9.992857142857144,-1.5,17.8,51.471698113207545,12,9
345,4.003030303030303,10.748780487804877,-1.0,17.400000000000002,49.89795918367347,12,10
346,3.848571428571429,10.628260869565219,-0.2,18.7,72.26923076923077,12,11
347,3.1914285714285717,9.73333333333333,0.6000000000000001,14.8,45.958333333333336,12,12
348,3.1787878787878787,9.44318181818182,-0.7000000000000001,15.100000000000001,52.86274509803921,12,13
349,2.8162162162162163,9.299999999999999,-1.2000000000000002,16.7,60.705882352941174,12,14
350,3.237837837837838,8.89090909090909,-2.3000000000000003,15.8,61.264150943396224,12,15
351,2.97948717948718,9.315555555555553,-2.1,16.0,82.14285714285714,12,16
352,2.6405405405405404,8.842553191489362,-1.9000000000000001,17.3,71.52,12,17
353,2.5820512820512818,8.736363636363636,-1.0,15.9,70.28571428571429,12,18
354,2.504999999999999,7.585000000000001,-1.7000000000000002,15.0,44.57692307692308,12,19
355,2.1999999999999993,8.164444444444444,-1.0,15.9,45.36734693877551,12,20
356,2.9317073170731707,8.531707317073169,-1.0,15.100000000000001,62.12765957446808,12,21
357,3.1707317073170733,8.806382978723404,-2.3000000000000003,18.400000000000002,66.65217391304348,12,22
358,2.608108108108108,9.000000000000002,-1.4000000000000001,14.9,62.255319148936174,12,23
359,2.551428571428571,8.476086956521739,-3.5,14.5,54.98039215686274,12,24
360,2.177142857142857,8.230434782608693,-3.4000000000000004,15.4,55.97872340425532,12,25
361,1.8952380952380952,7.8568181818181815,-3.7,14.200000000000001,47.1875,12,26
362,2.1375,7.602500000000002,-2.1,15.200000000000001,61.816326530612244,12,27
363,1.8976190476190478,7.72093023255814,-2.2,16.1,44.170212765957444,12,28
364,1.8696969696969699,7.869767441860466,-2.1,16.0,45.87755102040816,12,29
365,2.0524999999999998,8.060975609756095,-4.1000000000000005,16.400000000000002,56.673469387755105,12,30
366,2.141025641025642,7.597777777777776,-2.4000000000000004,13.9,62.4,12,31
