DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
52,-8.51153846153846,6.288679245283018,-16.2,13.200000000000001,1.86,2,21
53,-8.952727272727273,6.139622641509433,-16.1,14.600000000000001,0.68,2,22
54,-8.748214285714287,6.174999999999999,-14.600000000000001,17.1,2.1372549019607843,2,23
55,-8.309090909090907,6.2115384615384635,-15.100000000000001,17.3,1.0377358490566038,2,24
56,-8.064814814814817,6.411320754716982,-19.700000000000003,16.7,1.4807692307692308,2,25
57,-8.043636363636365,6.46346153846154,-17.8,14.8,0.4117647058823529,2,26
58,-7.683636363636363,6.398113207547173,-15.4,17.3,1.4509803921568627,2,27
59,-7.667307692307692,6.238461538461539,-14.600000000000001,15.8,0.32,2,28
60,-9.27857142857143,3.784615384615385,-15.3,11.600000000000001,8.384615384615385,2,29
61,-7.661818181818182,7.0153846153846136,-16.3,16.7,1.1224489795918366,3,1
62,-6.958181818181818,6.4923076923076914,-15.200000000000001,11.600000000000001,1.8571428571428572,3,2
63,-7.8636363636363615,7.046153846153847,-14.600000000000001,15.3,2.142857142857143,3,3
64,-7.111111111111108,7.984615384615382,-13.200000000000001,18.400000000000002,0.68,3,4
65,-6.563461538461537,7.916981132075469,-13.3,19.6,0.7755102040816326,3,5
66,-6.425925925925926,7.888461538461538,-13.100000000000001,16.2,1.4705882352941178,3,6
67,-6.114814814814815,8.732692307692307,-13.600000000000001,19.0,0.5098039215686274,3,7
68,-5.963461538461539,8.960784313725492,-12.4,22.700000000000003,2.1372549019607843,3,8
69,-6.2727272727272725,9.486538461538462,-16.900000000000002,23.1,1.3725490196078431,3,9
70,-5.1125,10.096153846153847,-12.8,20.8,0.8,3,10
71,-4.615384615384617,9.917307692307695,-11.9,20.8,2.235294117647059,3,11
72,-5.06111111111111,10.109803921568625,-13.100000000000001,21.200000000000003,1.92,3,12
73,-4.58627450980392,9.15294117647059,-13.600000000000001,23.1,3.36734693877551,3,13
74,-4.101818181818182,10.156862745098039,-10.9,23.1,1.2448979591836735,3,14
75,-4.2160714285714285,10.498039215686271,-15.700000000000001,19.6,3.96,3,15
76,-3.774074074074075,10.749019607843136,-13.9,22.3,0.6730769230769231,3,16
77,-3.4980392156862745,10.952941176470588,-13.5,20.400000000000002,0.68,3,17
78,-3.514814814814816,11.994117647058827,-10.9,22.700000000000003,1.0192307692307692,3,18
79,-2.998076923076923,11.455769230769231,-11.5,22.700000000000003,3.235294117647059,3,19
80,-3.0500000000000003,10.834615384615383,-9.9,22.8,2.86,3,20
81,-2.7240740740740734,10.937254901960788,-13.3,21.5,6.74,3,21
82,-3.0207547169811315,10.715686274509803,-12.5,19.8,5.24,3,22
83,-2.6943396226415097,10.66346153846154,-14.200000000000001,19.900000000000002,9.288461538461538,3,23
84,-3.090740740740741,10.892307692307693,-11.3,19.8,4.918367346938775,3,24
85,-2.9072727272727272,11.747058823529414,-12.5,23.0,2.020408163265306,3,25
86,-2.389090909090909,12.65,-10.9,22.700000000000003,7.183673469387755,3,26
87,-1.864814814814815,12.894117647058826,-9.700000000000001,20.400000000000002,2.4693877551020407,3,27
88,-1.7037735849056608,12.929999999999998,-11.0,22.6,3.2083333333333335,3,28
89,-1.5132075471698114,13.668000000000001,-10.4,26.200000000000003,2.843137254901961,3,29
90,-1.0461538461538458,13.406000000000004,-5.9,25.8,4.24,3,30
91,-0.8730769230769231,12.507843137254902,-7.800000000000001,25.8,4.450980392156863,3,31
92,-1.4905660377358487,12.518000000000002,-8.200000000000001,21.6,9.68,4,1
93,-1.0019230769230767,12.955102040816326,-6.7,21.5,7.7,4,2
94,-0.6471698113207547,13.707843137254903,-6.5,20.3,3.156862745098039,4,3
95,0.30784313725490203,14.453999999999999,-3.1,22.8,9.204081632653061,4,4
96,0.13461538461538458,14.492156862745095,-7.2,24.5,6.076923076923077,4,5
97,0.14181818181818184,14.35294117647059,-7.5,24.0,8.62,4,6
98,0.1036363636363636,14.239215686274505,-7.2,24.200000000000003,3.58,4,7
99,0.14423076923076916,14.631372549019604,-5.6000000000000005,23.700000000000003,3.9607843137254903,4,8
100,0.3818181818181819,15.182352941176473,-6.7,23.200000000000003,2.0588235294117645,4,9
101,0.6901960784313728,15.072549019607841,-8.1,23.200000000000003,5.576923076923077,4,10
102,0.42037037037037045,14.47358490566038,-8.8,23.200000000000003,11.470588235294118,4,11
103,-0.5867924528301885,14.35882352941177,-11.9,24.3,10.711538461538462,4,12
104,0.03962264150943392,14.924999999999999,-7.6000000000000005,23.900000000000002,7.90566037735849,4,13
105,0.7716981132075473,15.772549019607846,-3.2,25.1,2.3137254901960786,4,14
106,0.7875000000000002,17.286538461538463,-6.800000000000001,25.8,4.3584905660377355,4,15
107,1.5666666666666669,17.61923076923077,-4.0,26.1,2.0384615384615383,4,16
108,1.9574074074074075,17.252000000000006,-4.2,26.1,9.98076923076923,4,17
109,2.1599999999999997,18.384000000000004,-5.0,26.700000000000003,7.8431372549019605,4,18
110,3.1269230769230765,18.220000000000006,-2.5,26.6,7.320754716981132,4,19
111,2.527450980392158,16.848000000000003,-2.6,26.6,14.49056603773585,4,20
112,2.268518518518519,16.52,-1.9000000000000001,27.400000000000002,13.18867924528302,4,21
113,2.416981132075472,17.146153846153855,-2.1,25.700000000000003,5.87037037037037,4,22
114,2.7862745098039228,17.076470588235296,-3.6,24.700000000000003,14.647058823529411,4,23
115,2.9981132075471697,16.931372549019606,-1.5,26.6,7.4,4,24
116,2.803703703703704,17.816000000000003,-2.4000000000000004,27.200000000000003,6.923076923076923,4,25
117,3.042,18.036538461538466,-4.0,29.6,8.169811320754716,4,26
118,3.244444444444445,18.568627450980394,-1.6,31.8,6.745098039215686,4,27
119,3.0909090909090904,19.060784313725488,-2.8000000000000003,27.5,12.557692307692308,4,28
120,3.6127272727272732,19.58653846153846,-2.2,25.6,10.98076923076923,4,29
121,4.394339622641509,19.4,-2.0,29.200000000000003,13.862745098039216,4,30
122,4.4220000000000015,19.268000000000008,-2.0,27.3,11.72549019607843,5,1
123,4.554716981132076,18.96274509803921,-1.8,29.3,15.20754716981132,5,2
124,4.5851851851851855,19.227999999999998,-2.3000000000000003,26.8,3.7884615384615383,5,3
125,4.574074074074075,19.746938775510205,-2.1,26.400000000000002,18.254901960784313,5,4
126,4.798076923076923,19.617647058823536,-1.8,27.5,19.096153846153847,5,5
127,4.609259259259262,20.307843137254903,-2.0,28.700000000000003,7.0,5,6
128,5.252830188679246,20.250000000000007,-1.8,30.700000000000003,20.576923076923077,5,7
129,5.099999999999998,19.862745098039216,-1.1,27.400000000000002,13.81132075471698,5,8
130,4.969230769230768,19.665999999999997,-1.7000000000000002,27.3,16.53846153846154,5,9
131,5.088461538461539,19.818367346938768,-0.30000000000000004,26.400000000000002,24.67924528301887,5,10
132,5.064814814814815,19.807843137254903,-3.9000000000000004,27.3,10.509803921568627,5,11
133,5.125925925925926,18.832692307692312,-2.0,26.900000000000002,13.137254901960784,5,12
134,5.526415094339622,18.927999999999997,-1.5,27.1,22.11320754716981,5,13
135,5.190196078431371,19.040000000000003,-1.7000000000000002,26.1,20.943396226415093,5,14
136,4.970909090909092,18.480000000000004,-2.0,26.200000000000003,18.384615384615383,5,15
137,4.842307692307693,19.435999999999996,-0.6000000000000001,26.200000000000003,18.150943396226417,5,16
138,5.700000000000001,19.611764705882344,-1.5,26.400000000000002,8.588235294117647,5,17
139,5.581818181818182,20.176,1.1,29.0,12.333333333333334,5,18
140,6.107407407407407,20.690196078431374,1.3,29.200000000000003,6.372549019607843,5,19
141,6.418181818181818,20.136734693877553,0.8,27.5,17.98076923076923,5,20
142,6.48888888888889,20.924,0.7000000000000001,29.200000000000003,20.01851851851852,5,21
143,6.632075471698112,20.934615384615388,0.1,31.200000000000003,23.74074074074074,5,22
144,6.8759259259259276,20.976,2.0,31.200000000000003,19.166666666666668,5,23
145,6.948148148148149,20.523529411764702,2.5,29.700000000000003,15.254545454545454,5,24
146,6.860784313725491,20.618000000000002,2.2,28.400000000000002,29.272727272727273,5,25
147,7.233962264150944,21.329411764705885,1.5,27.6,8.641509433962264,5,26
148,7.463636363636364,21.311999999999998,0.8,27.200000000000003,14.307692307692308,5,27
149,7.875000000000001,21.696000000000005,2.5,28.700000000000003,17.096153846153847,5,28
150,7.873076923076924,21.380000000000006,3.4000000000000004,28.0,24.02,5,29
151,7.607407407407406,21.540816326530614,2.3000000000000003,27.1,17.74,5,30
152,7.638461538461537,21.54,2.6,29.1,26.596153846153847,5,31
153,7.275471698113207,21.659999999999997,1.5,31.400000000000002,20.634615384615383,6,1
154,7.912000000000001,21.971428571428568,3.0,30.700000000000003,9.777777777777779,6,2
155,8.00566037735849,22.608000000000008,3.2,29.5,16.444444444444443,6,3
156,8.248076923076924,23.165384615384603,4.7,30.3,22.527272727272727,6,4
157,8.316981132075473,22.40961538461539,3.1,27.6,19.884615384615383,6,5
158,8.268518518518519,22.09411764705882,1.7000000000000002,27.700000000000003,23.5,6,6
159,8.034615384615382,21.80392156862745,1.0,28.6,27.785714285714285,6,7
160,8.192592592592591,22.10196078431372,0.9,27.5,24.055555555555557,6,8
161,8.373076923076923,22.772549019607837,3.9000000000000004,27.6,13.296296296296296,6,9
162,8.1,22.243137254901963,0.6000000000000001,28.0,13.851851851851851,6,10
163,8.20769230769231,23.062745098039223,2.3000000000000003,28.700000000000003,9.226415094339623,6,11
164,8.572727272727274,23.096078431372547,3.8000000000000003,30.5,18.62,6,12
165,9.183333333333334,23.398000000000003,4.5,29.5,20.38,6,13
166,9.265384615384615,23.637254901960784,5.300000000000001,30.3,24.98076923076923,6,14
167,9.862745098039216,22.348979591836727,3.6,29.5,27.705882352941178,6,15
168,9.433333333333332,22.65102040816326,3.3000000000000003,29.3,16.01851851851852,6,16
169,9.732075471698112,22.2265306122449,3.2,31.1,15.615384615384615,6,17
170,9.758823529411766,22.524489795918374,4.2,29.6,20.528301886792452,6,18
171,10.011538461538462,22.11,4.3,29.1,27.169811320754718,6,19
172,9.850980392156863,23.00408163265306,2.8000000000000003,28.200000000000003,32.654545454545456,6,20
173,9.751923076923074,23.3,5.0,28.3,27.37037037037037,6,21
174,9.827272727272728,23.433999999999997,5.800000000000001,27.8,12.781818181818181,6,22
175,10.096296296296297,23.758000000000003,5.2,29.5,18.58490566037736,6,23
176,9.744000000000002,23.58,5.4,31.3,26.703703703703702,6,24
177,10.067272727272726,23.444000000000003,5.800000000000001,31.3,30.618181818181817,6,25
178,10.576923076923077,23.823529411764707,4.6000000000000005,29.8,13.327272727272728,6,26
179,10.447169811320753,23.982,4.4,29.0,24.11111111111111,6,27
180,10.211111111111116,23.88,5.300000000000001,31.900000000000002,30.81132075471698,6,28
181,10.549999999999995,23.886000000000013,5.1000000000000005,30.700000000000003,23.51851851851852,6,29
182,10.583636363636366,24.421568627450984,5.5,28.8,32.76923076923077,6,30
183,10.829629629629633,23.83921568627451,6.4,29.700000000000003,33.924528301886795,7,1
184,10.684905660377357,23.627450980392158,5.300000000000001,30.1,39.74074074074074,7,2
185,10.767307692307696,23.556862745098044,5.300000000000001,30.8,39.629629629629626,7,3
186,10.892592592592589,24.18823529411765,6.4,30.8,24.150943396226417,7,4
187,11.199999999999998,24.738461538461536,4.6000000000000005,31.0,20.096153846153847,7,5
188,11.49272727272727,24.97000000000001,5.6000000000000005,32.9,34.59615384615385,7,6
189,11.788235294117646,24.052000000000007,5.6000000000000005,34.4,26.314814814814813,7,7
190,11.561999999999998,24.200000000000003,6.800000000000001,34.4,27.745454545454546,7,8
191,11.394444444444446,23.958823529411767,6.300000000000001,31.400000000000002,40.49090909090909,7,9
192,10.998148148148148,23.944230769230767,5.5,32.5,27.462962962962962,7,10
193,11.042307692307695,24.176470588235297,5.800000000000001,32.5,45.94444444444444,7,11
194,10.986792452830185,24.387755102040817,6.300000000000001,30.400000000000002,16.0,7,12
195,11.009259259259254,24.482000000000003,6.0,30.700000000000003,14.018518518518519,7,13
196,11.181132075471695,24.723999999999997,4.9,31.0,19.78181818181818,7,14
197,11.037735849056608,25.901999999999994,5.6000000000000005,32.0,22.462962962962962,7,15
198,11.79814814814815,25.572000000000003,6.5,33.1,30.452830188679247,7,16
199,11.767272727272726,25.870588235294118,5.1000000000000005,33.6,19.49056603773585,7,17
200,11.728301886792455,25.500000000000004,4.800000000000001,33.0,42.574074074074076,7,18
201,11.378846153846155,25.702040816326523,6.1000000000000005,31.900000000000002,11.056603773584905,7,19
202,11.329629629629627,25.662000000000003,5.0,33.9,23.673076923076923,7,20
203,11.572000000000003,25.438,6.7,34.1,34.0,7,21
204,11.519999999999998,25.57254901960785,6.7,34.2,31.12727272727273,7,22
205,11.873076923076924,26.353999999999992,6.7,35.300000000000004,18.0188679245283,7,23
206,12.054716981132074,26.198000000000008,7.1000000000000005,36.5,17.0188679245283,7,24
207,12.128301886792451,26.05,7.0,34.6,38.407407407407405,7,25
208,12.163636363636359,25.560000000000006,8.0,35.1,36.84905660377358,7,26
209,12.239622641509431,25.2,4.2,34.6,37.0188679245283,7,27
210,11.80925925925926,25.019607843137255,6.300000000000001,35.6,35.943396226415096,7,28
211,11.585185185185185,25.60784313725491,6.800000000000001,35.5,26.653846153846153,7,29
212,11.950943396226412,25.40980392156862,5.9,35.9,38.13725490196079,7,30
213,12.171698113207551,25.45098039215686,9.0,34.1,27.057692307692307,7,31
214,12.092592592592595,25.907999999999998,7.1000000000000005,34.0,19.90566037735849,8,1
215,12.481481481481477,26.44615384615384,6.0,33.6,23.150943396226417,8,2
216,11.922641509433964,26.68399999999999,5.2,33.0,41.98148148148148,8,3
217,12.267272727272728,26.06,6.800000000000001,31.0,14.73076923076923,8,4
218,12.553846153846154,25.526000000000003,7.5,31.5,26.98076923076923,8,5
219,12.175925925925924,25.428,6.6000000000000005,32.7,30.943396226415093,8,6
220,12.637735849056602,24.678,5.800000000000001,31.700000000000003,42.4,8,7
221,12.066666666666668,24.954901960784305,5.800000000000001,31.400000000000002,28.87037037037037,8,8
222,11.825925925925922,25.859999999999996,6.4,32.7,30.50943396226415,8,9
223,11.555769230769227,25.322000000000013,5.800000000000001,33.5,19.314814814814813,8,10
224,11.766666666666664,24.250980392156862,6.2,32.7,33.51851851851852,8,11
225,11.646153846153847,24.077551020408166,5.7,32.800000000000004,38.57692307692308,8,12
226,11.75283018867924,23.935999999999993,6.6000000000000005,30.6,28.849056603773583,8,13
227,11.194230769230769,24.101960784313725,6.0,29.900000000000002,25.685185185185187,8,14
228,10.954716981132078,24.351999999999997,4.3,29.5,29.615384615384617,8,15
229,10.948148148148148,24.03921568627451,5.0,31.1,22.326923076923077,8,16
230,11.294339622641514,23.203999999999997,6.0,29.3,44.24528301886792,8,17
231,11.120370370370368,23.217999999999996,4.9,27.6,43.07692307692308,8,18
232,10.618867924528303,23.772000000000006,5.6000000000000005,29.6,39.107142857142854,8,19
233,10.686792452830188,23.95,5.7,29.3,31.672727272727272,8,20
234,10.801886792452832,23.945999999999998,4.2,32.6,24.89090909090909,8,21
235,10.586792452830188,23.14509803921569,4.800000000000001,30.700000000000003,20.875,8,22
236,10.746296296296297,23.164,3.2,29.700000000000003,23.490909090909092,8,23
237,10.149999999999997,22.993877551020407,4.1000000000000005,30.200000000000003,37.611111111111114,8,24
238,10.304,22.893750000000008,5.4,30.5,25.574074074074073,8,25
239,9.515094339622644,22.854,4.1000000000000005,28.700000000000003,29.425925925925927,8,26
240,9.588000000000001,22.879591836734694,3.7,27.700000000000003,24.037037037037038,8,27
241,9.959615384615386,23.26,4.0,28.8,19.71698113207547,8,28
242,9.649056603773584,22.646938775510204,3.7,31.5,24.527272727272727,8,29
243,9.905882352941179,22.73061224489797,3.8000000000000003,30.0,41.24528301886792,8,30
244,9.566037735849056,22.828000000000003,4.800000000000001,29.1,30.0188679245283,8,31
245,9.515686274509802,21.951020408163266,4.9,29.700000000000003,19.339622641509433,9,1
246,9.665384615384616,21.871428571428563,3.9000000000000004,29.3,42.62264150943396,9,2
247,9.333999999999998,21.332653061224487,2.6,29.900000000000002,44.96296296296296,9,3
248,9.415094339622641,21.108333333333338,4.2,27.6,38.851851851851855,9,4
249,9.07450980392157,20.914285714285715,4.5,28.5,18.75,9,5
250,8.825,21.044897959183675,4.2,28.5,37.96296296296296,9,6
251,8.609259259259261,20.095918367346936,3.5,28.900000000000002,23.14814814814815,9,7
252,8.303773584905661,20.114285714285725,3.4000000000000004,27.900000000000002,29.22222222222222,9,8
253,8.837254901960781,19.557142857142853,3.7,28.0,28.181818181818183,9,9
254,8.255999999999998,19.95625,2.4000000000000004,29.0,19.166666666666668,9,10
255,8.148148148148149,19.035294117647055,2.1,26.8,20.11111111111111,9,11
256,7.8999999999999995,19.253061224489795,2.9000000000000004,26.6,26.423076923076923,9,12
257,7.758823529411764,18.962000000000003,1.4000000000000001,29.200000000000003,26.830188679245282,9,13
258,7.225490196078432,19.9530612244898,0.7000000000000001,28.0,17.836363636363636,9,14
259,7.479245283018868,19.651020408163266,2.2,26.5,20.74074074074074,9,15
260,7.796078431372548,19.468000000000004,3.2,24.5,28.545454545454547,9,16
261,7.715686274509803,18.81224489795918,-0.4,24.3,18.846153846153847,9,17
262,6.846938775510205,18.810204081632655,-0.4,26.0,18.454545454545453,9,18
263,6.740000000000002,19.032653061224487,1.8,28.8,19.754716981132077,9,19
264,6.6339999999999995,18.973469387755106,1.3,26.5,16.79245283018868,9,20
265,6.3388888888888895,19.06470588235294,0.9,24.8,15.88679245283019,9,21
266,6.427999999999998,18.634,-0.5,24.6,13.72549019607843,9,22
267,6.513725490196079,18.47755102040816,0.5,24.5,19.18,9,23
268,6.28867924528302,18.44375,0.30000000000000004,24.5,14.423076923076923,9,24
269,6.4499999999999975,17.275000000000002,-1.1,24.3,23.4,9,25
270,5.869811320754718,17.446938775510205,0.4,23.200000000000003,17.71153846153846,9,26
271,6.009803921568628,17.03673469387755,-0.1,24.200000000000003,21.75,9,27
272,5.474074074074074,17.942857142857143,-1.1,25.6,24.647058823529413,9,28
273,5.101851851851853,18.101999999999997,1.3,25.0,12.156862745098039,9,29
274,5.184313725490195,17.266,0.7000000000000001,22.8,12.037735849056604,9,30
275,5.2679245283018865,16.774,-2.4000000000000004,23.200000000000003,16.098039215686274,10,1
276,4.386538461538462,15.62244897959183,-2.1,24.0,16.26923076923077,10,2
277,3.8380000000000014,16.267346938775507,-2.6,22.400000000000002,12.132075471698114,10,3
278,3.564150943396227,16.0,-0.9,21.400000000000002,15.58,10,4
279,3.625925925925926,16.07058823529412,-1.3,21.400000000000002,10.745098039215685,10,5
280,3.813725490196079,16.345999999999993,-3.6,22.3,7.392156862745098,10,6
281,3.2211538461538467,16.901960784313726,-2.5,23.0,6.647058823529412,10,7
282,3.156,16.4,-4.4,23.5,12.73076923076923,10,8
283,2.675,16.500000000000004,-3.3000000000000003,25.200000000000003,6.901960784313726,10,9
284,3.016666666666666,15.382352941176473,-3.1,23.700000000000003,16.352941176470587,10,10
285,2.4557692307692314,14.721999999999994,-3.3000000000000003,23.0,13.568627450980392,10,11
286,2.579245283018868,14.548,-2.3000000000000003,21.8,9.211538461538462,10,12
287,2.372549019607844,14.484000000000002,-1.9000000000000001,22.400000000000002,5.372549019607843,10,13
288,2.0249999999999995,14.898000000000003,-2.5,21.1,4.980392156862745,10,14
289,2.076363636363636,13.961224489795919,-4.800000000000001,22.700000000000003,9.03921568627451,10,15
290,1.1078431372549016,13.942000000000002,-4.7,23.200000000000003,11.150943396226415,10,16
291,0.5538461538461539,13.997959183673471,-4.7,19.700000000000003,6.0588235294117645,10,17
292,1.1226415094339626,13.8156862745098,-5.800000000000001,21.200000000000003,4.1568627450980395,10,18
293,0.6622641509433961,13.702040816326525,-3.5,20.8,12.254901960784315,10,19
294,0.07884615384615384,13.496000000000002,-6.6000000000000005,23.0,7.568627450980392,10,20
295,-0.17500000000000007,12.683673469387756,-8.200000000000001,21.6,9.5,10,21
296,-0.10800000000000008,12.770588235294113,-6.6000000000000005,19.400000000000002,8.408163265306122,10,22
297,-0.4629629629629631,12.982000000000003,-12.5,19.400000000000002,4.78,10,23
298,-0.8166666666666665,13.017647058823533,-6.9,20.0,5.576923076923077,10,24
299,-0.8764705882352944,12.574000000000002,-6.0,19.3,2.96,10,25
300,-1.4169811320754715,12.221568627450978,-5.0,18.6,2.0625,10,26
301,-1.359615384615385,11.854,-7.0,20.200000000000003,6.816326530612245,10,27
302,-2.007407407407407,12.084313725490201,-11.8,21.1,2.34,10,28
303,-1.9622641509433951,12.992,-7.9,17.7,1.2244897959183674,10,29
304,-2.280769230769231,11.858000000000002,-7.300000000000001,18.0,6.826923076923077,10,30
305,-2.8640000000000008,11.626,-7.2,18.0,1.6538461538461537,10,31
306,-2.7673076923076922,12.079999999999998,-9.4,19.3,0.68,11,1
307,-3.175925925925926,12.341176470588234,-8.5,18.2,2.0784313725490198,11,2
308,-2.9207547169811323,11.811764705882355,-10.600000000000001,18.0,2.68,11,3
309,-3.2811320754716986,12.10408163265306,-10.0,19.3,0.8775510204081632,11,4
310,-3.318518518518521,11.62745098039216,-8.9,17.7,3.48,11,5
311,-3.3509803921568624,10.702,-13.600000000000001,18.3,2.7450980392156863,11,6
312,-4.376470588235292,10.389795918367348,-15.200000000000001,18.1,3.2,11,7
313,-4.381132075471698,10.562000000000001,-15.200000000000001,18.1,0.62,11,8
314,-4.318867924528303,9.998000000000001,-11.3,17.5,0.7254901960784313,11,9
315,-4.496,9.674000000000003,-9.0,18.2,0.58,11,10
316,-4.525925925925926,9.485999999999999,-12.200000000000001,18.0,1.62,11,11
317,-4.898076923076923,8.73,-10.4,17.6,2.0816326530612246,11,12
318,-5.065384615384615,9.146,-10.3,15.600000000000001,0.9,11,13
319,-4.9980769230769235,8.304000000000004,-10.0,16.7,3.18,11,14
320,-5.274509803921568,8.010000000000002,-15.700000000000001,16.6,3.204081632653061,11,15
321,-6.076470588235295,7.322448979591836,-19.0,15.8,2.6666666666666665,11,16
322,-6.832653061224493,6.724489795918367,-16.900000000000002,16.0,0.7083333333333334,11,17
323,-6.830188679245282,7.261999999999998,-15.700000000000001,12.9,3.6122448979591835,11,18
324,-7.246153846153847,7.007999999999998,-13.3,13.5,6.145833333333333,11,19
325,-7.826415094339621,7.013999999999999,-16.0,15.100000000000001,1.3333333333333333,11,20
326,-7.670588235294116,7.2920000000000025,-16.5,15.100000000000001,0.08333333333333333,11,21
327,-7.444444444444444,7.0274509803921585,-14.5,14.5,0.42857142857142855,11,22
328,-7.936538461538461,6.290196078431372,-14.8,15.600000000000001,2.0784313725490198,11,23
329,-8.492307692307694,6.223529411764705,-15.3,15.600000000000001,2.7058823529411766,11,24
330,-8.039622641509435,5.494230769230768,-16.8,15.5,1.2884615384615385,11,25
331,-8.59622641509434,5.417307692307692,-15.700000000000001,13.100000000000001,1.4791666666666667,11,26
332,-9.328846153846156,5.503846153846153,-14.3,13.600000000000001,0.78,11,27
333,-9.364150943396229,4.595999999999999,-14.4,12.200000000000001,0.8571428571428571,11,28
334,-9.826415094339623,4.592156862745099,-18.5,11.700000000000001,0.2857142857142857,11,29
335,-10.588461538461539,4.982692307692307,-15.9,12.5,1.02,11,30
336,-9.915999999999999,4.801960784313726,-14.600000000000001,10.3,0.20408163265306123,12,1
337,-10.251851851851852,5.536538461538464,-14.8,11.700000000000001,0.08163265306122448,12,2
