DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
114,,,,,16.655172413793103,4,23
115,,,,,12.448275862068966,4,24
116,,,,,23.20689655172414,4,25
117,,,,,20.379310344827587,4,26
118,,,,,21.517241379310345,4,27
119,,,,,25.862068965517242,4,28
120,,,,,23.586206896551722,4,29
121,,,,,29.586206896551722,4,30
122,,,,,16.17241379310345,5,1
123,,,,,26.862068965517242,5,2
124,,,,,17.689655172413794,5,3
125,,,,,14.517241379310345,5,4
126,,,,,14.89655172413793,5,5
127,,,,,9.482758620689655,5,6
128,,,,,13.172413793103448,5,7
129,,,,,19.482758620689655,5,8
130,,,,,22.82758620689655,5,9
131,,,,,10.758620689655173,5,10
132,,,,,18.0,5,11
133,,,,,12.689655172413794,5,12
134,,,,,15.03448275862069,5,13
135,,,,,10.068965517241379,5,14
136,,,,,27.482758620689655,5,15
137,,,,,29.03448275862069,5,16
138,,,,,16.862068965517242,5,17
139,,,,,11.379310344827585,5,18
140,,,,,12.827586206896552,5,19
141,,,,,30.620689655172413,5,20
142,,,,,28.75862068965517,5,21
143,,,,,16.93103448275862,5,22
144,,,,,16.620689655172413,5,23
145,,,,,37.62068965517241,5,24
146,,,,,24.551724137931036,5,25
147,,,,,25.17241379310345,5,26
148,,,,,15.862068965517242,5,27
149,,,,,21.551724137931036,5,28
150,,,,,33.275862068965516,5,29
151,,,,,22.20689655172414,5,30
152,,,,,13.10344827586207,5,31
153,,,,,10.758620689655173,6,1
154,,,,,16.379310344827587,6,2
155,,,,,19.24137931034483,6,3
156,,,,,35.0,6,4
157,,,,,28.586206896551722,6,5
158,,,,,14.96551724137931,6,6
159,,,,,21.96551724137931,6,7
160,,,,,26.03448275862069,6,8
161,,,,,15.517241379310345,6,9
162,,,,,35.0,6,10
163,,,,,32.89655172413793,6,11
164,,,,,25.17241379310345,6,12
165,,,,,8.655172413793103,6,13
166,,,,,49.06896551724138,6,14
167,,,,,18.17241379310345,6,15
168,,,,,18.586206896551722,6,16
169,,,,,32.689655172413794,6,17
170,,,,,14.448275862068966,6,18
171,,,,,35.41379310344828,6,19
172,,,,,25.586206896551722,6,20
173,,,,,18.103448275862068,6,21
174,,,,,33.793103448275865,6,22
175,,,,,15.931034482758621,6,23
176,,,,,13.10344827586207,6,24
177,,,,,13.96551724137931,6,25
178,,,,,20.79310344827586,6,26
179,,,,,22.482758620689655,6,27
180,,,,,24.20689655172414,6,28
181,,,,,18.551724137931036,6,29
182,,,,,32.03448275862069,6,30
183,,,,,13.517241379310345,7,1
184,,,,,21.724137931034484,7,2
185,,,,,26.586206896551722,7,3
186,,,,,35.310344827586206,7,4
187,,,,,34.03448275862069,7,5
188,,,,,17.344827586206897,7,6
189,,,,,25.75862068965517,7,7
190,,,,,26.24137931034483,7,8
191,,,,,29.724137931034484,7,9
192,,,,,26.82758620689655,7,10
193,,,,,28.17241379310345,7,11
194,,,,,42.51724137931034,7,12
195,,,,,18.0,7,13
196,,,,,36.275862068965516,7,14
197,,,,,12.89655172413793,7,15
198,,,,,24.896551724137932,7,16
199,,,,,21.20689655172414,7,17
200,,,,,11.827586206896552,7,18
201,,,,,18.785714285714285,7,19
202,,,,,20.142857142857142,7,20
203,,,,,19.321428571428573,7,21
204,,,,,11.862068965517242,7,22
205,,,,,20.689655172413794,7,23
206,,,,,25.689655172413794,7,24
207,,,,,21.5,7,25
208,,,,,19.892857142857142,7,26
209,,,,,43.07142857142857,7,27
210,,,,,22.642857142857142,7,28
211,,,,,24.178571428571427,7,29
212,,,,,37.0,7,30
213,,,,,22.79310344827586,7,31
214,,,,,16.17241379310345,8,1
215,,,,,16.413793103448278,8,2
216,,,,,34.06896551724138,8,3
217,,,,,26.79310344827586,8,4
218,,,,,35.03448275862069,8,5
219,,,,,34.51724137931034,8,6
220,,,,,34.10344827586207,8,7
221,,,,,26.482758620689655,8,8
222,,,,,24.17241379310345,8,9
223,,,,,19.517241379310345,8,10
224,,,,,24.310344827586206,8,11
225,,,,,45.13793103448276,8,12
226,,,,,42.44827586206897,8,13
227,,,,,35.724137931034484,8,14
228,,,,,42.44827586206897,8,15
229,,,,,22.896551724137932,8,16
230,,,,,40.06896551724138,8,17
231,,,,,33.724137931034484,8,18
232,,,,,36.58620689655172,8,19
233,,,,,47.0,8,20
234,,,,,21.79310344827586,8,21
235,,,,,32.758620689655174,8,22
236,,,,,26.24137931034483,8,23
237,,,,,80.65517241379311,8,24
238,,,,,42.6551724137931,8,25
239,,,,,23.03448275862069,8,26
240,,,,,30.93103448275862,8,27
241,,,,,22.275862068965516,8,28
242,,,,,39.96551724137931,8,29
243,,,,,34.758620689655174,8,30
244,,,,,12.10344827586207,8,31
245,,,,,16.17241379310345,9,1
246,,,,,28.103448275862068,9,2
247,,,,,28.20689655172414,9,3
248,,,,,20.24137931034483,9,4
249,,,,,20.413793103448278,9,5
250,,,,,43.241379310344826,9,6
251,,,,,29.24137931034483,9,7
252,,,,,43.827586206896555,9,8
253,,,,,36.44827586206897,9,9
254,,,,,44.827586206896555,9,10
255,,,,,17.82758620689655,9,11
256,,,,,24.03448275862069,9,12
257,,,,,46.0,9,13
258,,,,,37.13793103448276,9,14
259,,,,,39.48275862068966,9,15
260,,,,,32.0,9,16
261,,,,,31.93103448275862,9,17
262,,,,,15.96551724137931,9,18
263,,,,,31.06896551724138,9,19
264,,,,,8.517241379310345,9,20
265,,,,,14.793103448275861,9,21
266,,,,,41.03448275862069,9,22
267,,,,,32.793103448275865,9,23
268,,,,,37.172413793103445,9,24
269,,,,,51.758620689655174,9,25
270,,,,,44.37931034482759,9,26
271,,,,,41.310344827586206,9,27
272,,,,,25.137931034482758,9,28
273,,,,,25.93103448275862,9,29
274,,,,,41.310344827586206,9,30
275,,,,,52.55172413793103,10,1
276,,,,,48.51724137931034,10,2
277,,,,,48.172413793103445,10,3
278,,,,,37.827586206896555,10,4
279,,,,,47.03448275862069,10,5
280,,,,,37.206896551724135,10,6
281,,,,,32.3448275862069,10,7
282,,,,,28.75862068965517,10,8
283,,,,,31.620689655172413,10,9
284,,,,,20.620689655172413,10,10
285,,,,,30.551724137931036,10,11
286,,,,,59.86206896551724,10,12
287,,,,,37.48275862068966,10,13
288,,,,,28.862068965517242,10,14
289,,,,,19.06896551724138,10,15
290,,,,,15.379310344827585,10,16
291,,,,,12.689655172413794,10,17
292,,,,,31.517241379310345,10,18
293,,,,,22.482758620689655,10,19
294,,,,,42.86206896551724,10,20
295,,,,,30.137931034482758,10,21
296,,,,,15.172413793103448,10,22
297,,,,,26.689655172413794,10,23
298,,,,,32.93103448275862,10,24
299,,,,,15.10344827586207,10,25
300,,,,,29.03448275862069,10,26
301,,,,,19.275862068965516,10,27
302,,,,,25.17241379310345,10,28
303,,,,,30.482758620689655,10,29
304,,,,,27.551724137931036,10,30
305,,,,,36.275862068965516,10,31
306,,,,,29.620689655172413,11,1
307,,,,,48.93103448275862,11,2
308,,,,,31.93103448275862,11,3
309,,,,,39.55172413793103,11,4
310,,,,,37.44827586206897,11,5
311,,,,,43.689655172413794,11,6
312,,,,,29.310344827586206,11,7
313,,,,,49.172413793103445,11,8
314,,,,,34.758620689655174,11,9
315,,,,,45.241379310344826,11,10
316,,,,,32.06896551724138,11,11
317,,,,,42.55172413793103,11,12
318,,,,,25.75862068965517,11,13
319,,,,,25.06896551724138,11,14
320,,,,,15.655172413793103,11,15
321,,,,,48.827586206896555,11,16
322,,,,,28.75862068965517,11,17
323,,,,,39.10344827586207,11,18
324,,,,,24.551724137931036,11,19
325,,,,,28.0,11,20
326,,,,,22.862068965517242,11,21
327,,,,,21.06896551724138,11,22
328,,,,,46.48275862068966,11,23
329,,,,,35.689655172413794,11,24
330,,,,,36.827586206896555,11,25
331,,,,,34.86206896551724,11,26
332,,,,,39.758620689655174,11,27
333,,,,,32.275862068965516,11,28
334,,,,,29.82758620689655,11,29
335,,,,,28.75862068965517,11,30
336,,,,,35.55172413793103,12,1
337,,,,,33.93103448275862,12,2
338,,,,,30.75862068965517,12,3
339,,,,,33.10344827586207,12,4
340,,,,,27.620689655172413,12,5
341,,,,,33.41379310344828,12,6
342,,,,,30.448275862068964,12,7
343,,,,,28.06896551724138,12,8
344,,,,,27.551724137931036,12,9
345,,,,,31.586206896551722,12,10
346,,,,,31.96551724137931,12,11
347,,,,,31.82758620689655,12,12
348,,,,,20.344827586206897,12,13
349,,,,,18.03448275862069,12,14
350,,,,,25.620689655172413,12,15
351,,,,,22.655172413793103,12,16
352,,,,,19.275862068965516,12,17
353,,,,,30.517241379310345,12,18
354,,,,,23.896551724137932,12,19
355,,,,,23.24137931034483,12,20
356,,,,,35.793103448275865,12,21
357,,,,,33.41379310344828,12,22
358,,,,,29.20689655172414,12,23
359,,,,,35.96551724137931,12,24
360,,,,,27.655172413793103,12,25
361,,,,,30.03448275862069,12,26
362,,,,,40.03448275862069,12,27
363,,,,,16.862068965517242,12,28
364,,,,,35.241379310344826,12,29
365,,,,,23.103448275862068,12,30
366,,,,,22.689655172413794,12,31
