DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
351,2.0676470588235283,6.979411764705882,-5.300000000000001,14.100000000000001,29.09375,12,16
352,2.1411764705882366,7.2323529411764715,-5.9,15.8,24.5,12,17
353,2.6705882352941175,7.452941176470588,-7.800000000000001,13.4,15.53125,12,18
354,2.864705882352941,7.8852941176470575,-13.4,14.600000000000001,25.625,12,19
355,1.8441176470588234,6.847058823529411,-13.600000000000001,13.700000000000001,24.15625,12,20
356,2.485294117647059,6.732352941176471,-6.5,13.600000000000001,27.5,12,21
357,3.3852941176470597,8.02941176470588,-6.9,14.4,38.84375,12,22
358,3.658823529411765,7.979411764705882,-3.9000000000000004,13.4,27.21875,12,23
359,3.6529411764705877,7.788235294117646,-6.4,13.600000000000001,27.21875,12,24
360,2.7764705882352945,7.620588235294118,-7.9,14.4,24.4375,12,25
361,1.8529411764705894,7.073529411764706,-7.2,14.3,26.90625,12,26
362,2.0735294117647065,6.352941176470587,-7.7,13.600000000000001,38.5625,12,27
363,1.752941176470588,5.958823529411765,-11.200000000000001,14.3,23.90625,12,28
364,1.35,6.602941176470588,-11.100000000000001,13.600000000000001,23.34375,12,29
365,2.1117647058823525,7.31764705882353,-7.2,15.0,31.84375,12,30
366,2.664705882352942,6.964705882352941,-11.5,16.400000000000002,21.65625,12,31
