DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,2.9088235294117637,6.694117647058825,-4.2,11.200000000000001,23.666666666666668,12,4
340,2.958823529411765,6.776470588235293,-3.9000000000000004,13.200000000000001,28.78787878787879,12,5
341,2.991176470588236,7.0882352941176485,-6.0,12.100000000000001,36.36363636363637,12,6
342,2.526470588235294,6.708823529411765,-5.5,12.3,29.939393939393938,12,7
343,1.9264705882352942,6.320588235294119,-5.300000000000001,13.200000000000001,33.696969696969695,12,8
344,2.1617647058823524,5.802941176470588,-7.4,10.3,29.575757575757574,12,9
345,1.9764705882352938,5.5588235294117645,-7.6000000000000005,12.200000000000001,23.666666666666668,12,10
346,2.5294117647058827,6.050000000000001,-7.1000000000000005,12.4,36.484848484848484,12,11
347,2.379411764705882,6.352941176470588,-6.4,12.600000000000001,27.484848484848484,12,12
348,1.914705882352941,5.888235294117648,-7.4,12.600000000000001,36.09090909090909,12,13
349,1.8764705882352943,5.782352941176471,-5.5,11.0,15.151515151515152,12,14
350,2.1264705882352946,5.761764705882354,-3.7,10.4,16.87878787878788,12,15
351,1.832352941176471,5.864705882352941,-7.6000000000000005,11.3,18.484848484848484,12,16
352,2.3147058823529414,5.908823529411765,-8.3,12.4,20.484848484848484,12,17
353,2.1794117647058826,6.085294117647059,-6.4,12.3,12.484848484848484,12,18
354,2.4911764705882353,6.614705882352942,-6.9,13.100000000000001,33.63636363636363,12,19
355,1.9441176470588237,5.847058823529412,-8.200000000000001,12.200000000000001,17.272727272727273,12,20
356,1.2970588235294123,5.167647058823528,-10.0,11.3,29.242424242424242,12,21
357,1.197058823529412,5.761764705882353,-7.7,13.200000000000001,31.818181818181817,12,22
358,2.4676470588235295,6.044117647058823,-5.2,11.9,34.303030303030305,12,23
359,2.7882352941176474,6.482352941176471,-4.3,11.9,29.90909090909091,12,24
360,2.6735294117647057,6.5323529411764705,-4.6000000000000005,12.9,24.939393939393938,12,25
361,2.026470588235294,5.864705882352942,-8.0,13.3,17.03030303030303,12,26
362,1.761764705882353,5.429411764705882,-7.2,11.5,23.666666666666668,12,27
363,1.5235294117647062,5.564705882352941,-9.0,11.4,22.454545454545453,12,28
364,1.4205882352941177,5.411764705882353,-8.700000000000001,11.8,23.333333333333332,12,29
365,1.6,5.470588235294118,-9.200000000000001,11.8,26.09090909090909,12,30
366,1.6382352941176475,5.81764705882353,-8.8,13.700000000000001,20.757575757575758,12,31
