DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
109,,,,,11.0,4,18
110,,,,,11.290909090909091,4,19
111,,,,,9.727272727272727,4,20
112,,,,,10.10909090909091,4,21
113,,,,,10.454545454545455,4,22
114,,,,,11.527272727272727,4,23
115,,,,,13.4,4,24
116,,,,,15.50909090909091,4,25
117,,,,,24.98181818181818,4,26
118,,,,,13.0,4,27
119,,,,,16.89090909090909,4,28
120,,,,,20.545454545454547,4,29
121,,,,,17.072727272727274,4,30
122,,,,,23.69090909090909,5,1
123,,,,,21.29090909090909,5,2
124,,,,,19.70909090909091,5,3
125,,,,,15.654545454545454,5,4
126,,,,,18.272727272727273,5,5
127,,,,,22.854545454545455,5,6
128,,,,,14.309090909090909,5,7
129,,,,,21.09090909090909,5,8
130,,,,,20.763636363636362,5,9
131,,,,,12.018181818181818,5,10
132,,,,,26.345454545454544,5,11
133,,,,,18.90909090909091,5,12
134,,,,,23.036363636363635,5,13
135,,,,,10.018181818181818,5,14
136,,,,,18.581818181818182,5,15
137,,,,,28.636363636363637,5,16
138,,,,,14.945454545454545,5,17
139,,,,,14.818181818181818,5,18
140,,,,,23.90909090909091,5,19
141,,,,,22.09090909090909,5,20
142,,,,,27.945454545454545,5,21
143,,,,,16.581818181818182,5,22
144,,,,,18.509090909090908,5,23
145,,,,,17.963636363636365,5,24
146,,,,,19.236363636363638,5,25
147,,,,,24.10909090909091,5,26
148,,,,,25.436363636363637,5,27
149,,,,,29.527272727272727,5,28
150,,,,,18.90909090909091,5,29
151,,,,,23.69090909090909,5,30
152,,,,,10.272727272727273,5,31
153,,,,,30.89090909090909,6,1
154,,,,,20.036363636363635,6,2
155,,,,,38.63636363636363,6,3
156,,,,,38.27272727272727,6,4
157,,,,,32.345454545454544,6,5
158,,,,,23.21818181818182,6,6
159,,,,,26.01818181818182,6,7
160,,,,,30.509090909090908,6,8
161,,,,,19.254545454545454,6,9
162,,,,,18.727272727272727,6,10
163,,,,,15.272727272727273,6,11
164,,,,,25.072727272727274,6,12
165,,,,,15.145454545454545,6,13
166,,,,,20.454545454545453,6,14
167,,,,,14.781818181818181,6,15
168,,,,,15.072727272727272,6,16
169,,,,,33.85454545454545,6,17
170,,,,,13.89090909090909,6,18
171,,,,,17.145454545454545,6,19
172,,,,,19.854545454545455,6,20
173,,,,,16.563636363636363,6,21
174,,,,,21.818181818181817,6,22
175,,,,,32.07272727272727,6,23
176,,,,,9.654545454545454,6,24
177,,,,,11.436363636363636,6,25
178,,,,,21.272727272727273,6,26
179,,,,,24.745454545454546,6,27
180,,,,,30.327272727272728,6,28
181,,,,,35.872727272727275,6,29
182,,,,,29.927272727272726,6,30
183,,,,,24.472727272727273,7,1
184,,,,,27.145454545454545,7,2
185,,,,,19.0,7,3
186,,,,,22.727272727272727,7,4
187,,,,,20.90909090909091,7,5
188,,,,,13.163636363636364,7,6
189,,,,,11.727272727272727,7,7
190,,,,,26.181818181818183,7,8
191,,,,,24.6,7,9
192,,,,,23.745454545454546,7,10
193,,,,,18.381818181818183,7,11
194,,,,,22.69090909090909,7,12
195,,,,,24.163636363636364,7,13
196,,,,,34.32727272727273,7,14
197,,,,,24.10909090909091,7,15
198,,,,,13.909090909090908,7,16
199,,,,,21.818181818181817,7,17
200,,,,,14.2,7,18
201,,,,,18.181818181818183,7,19
202,,,,,30.072727272727274,7,20
203,,,,,32.32727272727273,7,21
204,,,,,23.654545454545456,7,22
205,,,,,33.527272727272724,7,23
206,,,,,32.21818181818182,7,24
207,,,,,21.14814814814815,7,25
208,,,,,24.5,7,26
209,,,,,35.648148148148145,7,27
210,,,,,17.5,7,28
211,,,,,27.27777777777778,7,29
212,,,,,13.25925925925926,7,30
213,,,,,22.2,7,31
214,,,,,15.581818181818182,8,1
215,,,,,17.618181818181817,8,2
216,,,,,29.472727272727273,8,3
217,,,,,14.836363636363636,8,4
218,,,,,10.781818181818181,8,5
219,,,,,13.381818181818181,8,6
220,,,,,21.836363636363636,8,7
221,,,,,19.854545454545455,8,8
222,,,,,36.50909090909091,8,9
223,,,,,26.654545454545456,8,10
224,,,,,21.145454545454545,8,11
225,,,,,26.69090909090909,8,12
226,,,,,21.454545454545453,8,13
227,,,,,13.818181818181818,8,14
228,,,,,23.927272727272726,8,15
229,,,,,16.272727272727273,8,16
230,,,,,20.545454545454547,8,17
231,,,,,22.29090909090909,8,18
232,,,,,23.436363636363637,8,19
233,,,,,22.618181818181817,8,20
234,,,,,20.072727272727274,8,21
235,,,,,23.563636363636363,8,22
236,,,,,34.70909090909091,8,23
237,,,,,21.927272727272726,8,24
238,,,,,25.89090909090909,8,25
239,,,,,24.436363636363637,8,26
240,,,,,18.618181818181817,8,27
241,,,,,30.363636363636363,8,28
242,,,,,20.363636363636363,8,29
243,,,,,18.618181818181817,8,30
244,,,,,14.0,8,31
245,,,,,19.036363636363635,9,1
246,,,,,17.472727272727273,9,2
247,,,,,20.581818181818182,9,3
248,,,,,14.981818181818182,9,4
249,,,,,10.181818181818182,9,5
250,,,,,13.981818181818182,9,6
251,,,,,16.381818181818183,9,7
252,,,,,22.072727272727274,9,8
253,,,,,26.01818181818182,9,9
254,,,,,28.963636363636365,9,10
255,,,,,21.30909090909091,9,11
256,,,,,28.563636363636363,9,12
257,,,,,21.054545454545455,9,13
258,,,,,32.2,9,14
259,,,,,27.145454545454545,9,15
260,,,,,19.945454545454545,9,16
261,,,,,17.654545454545456,9,17
262,,,,,13.8,9,18
263,,,,,10.545454545454545,9,19
264,,,,,8.781818181818181,9,20
265,,,,,7.418181818181818,9,21
266,,,,,23.181818181818183,9,22
267,,,,,24.963636363636365,9,23
268,,,,,22.563636363636363,9,24
269,,,,,24.145454545454545,9,25
270,,,,,25.818181818181817,9,26
271,,,,,16.254545454545454,9,27
272,,,,,15.145454545454545,9,28
273,,,,,22.345454545454544,9,29
274,,,,,33.74545454545454,9,30
275,,,,,22.527272727272727,10,1
276,,,,,17.89090909090909,10,2
277,,,,,19.545454545454547,10,3
278,,,,,12.927272727272728,10,4
279,,,,,25.763636363636362,10,5
280,,,,,35.654545454545456,10,6
281,,,,,32.03636363636364,10,7
282,,,,,13.4,10,8
283,,,,,31.01818181818182,10,9
284,,,,,14.672727272727272,10,10
285,,,,,17.90909090909091,10,11
286,,,,,14.563636363636364,10,12
287,,,,,16.036363636363635,10,13
288,,,,,18.69090909090909,10,14
289,,,,,14.272727272727273,10,15
290,,,,,15.181818181818182,10,16
291,,,,,8.709090909090909,10,17
292,,,,,19.818181818181817,10,18
293,,,,,23.654545454545456,10,19
294,,,,,35.32727272727273,10,20
295,,,,,18.272727272727273,10,21
296,,,,,21.472727272727273,10,22
297,,,,,15.10909090909091,10,23
298,,,,,17.89090909090909,10,24
299,,,,,19.8,10,25
300,,,,,14.127272727272727,10,26
301,,,,,15.527272727272727,10,27
302,,,,,30.036363636363635,10,28
303,,,,,18.8,10,29
304,,,,,11.581818181818182,10,30
305,,,,,28.10909090909091,10,31
306,,,,,28.09090909090909,11,1
307,,,,,23.545454545454547,11,2
308,,,,,22.90909090909091,11,3
309,,,,,14.945454545454545,11,4
310,,,,,19.236363636363638,11,5
311,,,,,16.0,11,6
312,,,,,17.363636363636363,11,7
313,,,,,26.672727272727272,11,8
314,,,,,18.054545454545455,11,9
315,,,,,29.745454545454546,11,10
316,,,,,19.345454545454544,11,11
317,,,,,27.327272727272728,11,12
318,,,,,20.836363636363636,11,13
319,,,,,28.654545454545456,11,14
320,,,,,27.054545454545455,11,15
321,,,,,20.0,11,16
322,,,,,28.654545454545456,11,17
323,,,,,31.69090909090909,11,18
324,,,,,26.636363636363637,11,19
325,,,,,23.10909090909091,11,20
326,,,,,20.563636363636363,11,21
327,,,,,18.90909090909091,11,22
328,,,,,25.69090909090909,11,23
329,,,,,19.09090909090909,11,24
330,,,,,23.818181818181817,11,25
331,,,,,19.509090909090908,11,26
332,,,,,24.818181818181817,11,27
333,,,,,21.363636363636363,11,28
334,,,,,18.69090909090909,11,29
335,,,,,28.636363636363637,11,30
336,,,,,15.272727272727273,12,1
337,,,,,13.272727272727273,12,2
338,,,,,18.78181818181818,12,3
339,,,,,21.181818181818183,12,4
340,,,,,23.70909090909091,12,5
341,,,,,23.6,12,6
342,,,,,21.618181818181817,12,7
343,,,,,27.618181818181817,12,8
344,,,,,22.036363636363635,12,9
345,,,,,18.454545454545453,12,10
346,,,,,33.2,12,11
347,,,,,28.254545454545454,12,12
348,,,,,30.763636363636362,12,13
349,,,,,18.30909090909091,12,14
350,,,,,27.672727272727272,12,15
351,,,,,16.363636363636363,12,16
352,,,,,24.09090909090909,12,17
353,,,,,21.10909090909091,12,18
354,,,,,30.581818181818182,12,19
355,,,,,26.490909090909092,12,20
356,,,,,35.72727272727273,12,21
357,,,,,28.4,12,22
358,,,,,19.21818181818182,12,23
359,,,,,28.745454545454546,12,24
360,,,,,25.272727272727273,12,25
361,,,,,27.963636363636365,12,26
362,,,,,26.236363636363638,12,27
363,,,,,18.418181818181818,12,28
364,,,,,25.2,12,29
365,,,,,29.89090909090909,12,30
366,,,,,18.254545454545454,12,31
