DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,-3.0851851851851855,8.901960784313726,-8.6,22.5,1.7959183673469388,12,8
344,-3.1980769230769224,9.427450980392159,-9.4,21.0,0.7142857142857143,12,9
345,-3.0942307692307693,9.032000000000004,-9.5,16.6,3.92,12,10
346,-3.0500000000000003,8.115384615384619,-8.9,16.8,3.2941176470588234,12,11
347,-3.7692307692307705,8.14313725490196,-11.0,16.7,2.22,12,12
348,-4.142592592592593,8.31764705882353,-11.0,14.8,0.7843137254901961,12,13
349,-4.3,8.568627450980394,-12.200000000000001,16.6,2.9215686274509802,12,14
350,-4.164000000000002,7.658823529411764,-11.9,17.7,1.7450980392156863,12,15
351,-4.484313725490196,7.923529411764706,-11.100000000000001,17.1,1.4285714285714286,12,16
352,-5.005454545454545,7.696078431372549,-10.700000000000001,19.1,1.2653061224489797,12,17
353,-4.414814814814815,6.915686274509803,-10.9,18.3,1.9591836734693877,12,18
354,-4.649056603773586,7.1803921568627445,-10.700000000000001,17.1,0.5510204081632653,12,19
355,-4.781481481481482,6.6117647058823525,-13.4,19.0,5.96,12,20
356,-5.0698113207547175,6.709615384615385,-12.100000000000001,17.2,5.32,12,21
357,-5.566037735849058,6.827450980392159,-13.200000000000001,16.0,3.44,12,22
358,-5.221818181818183,7.482352941176472,-11.9,16.3,0.76,12,23
359,-4.894230769230768,6.796078431372548,-10.9,15.5,3.4081632653061225,12,24
360,-5.424074074074075,5.970588235294118,-12.700000000000001,18.400000000000002,1.28,12,25
361,-5.2059999999999995,5.703921568627449,-15.600000000000001,18.5,2.1020408163265305,12,26
362,-5.3403846153846155,6.270588235294118,-13.0,16.400000000000002,0.4,12,27
363,-5.562264150943396,6.194117647058822,-18.8,16.5,0.6530612244897959,12,28
364,-5.907407407407407,6.115686274509804,-18.0,16.900000000000002,1.8775510204081634,12,29
365,-5.848148148148149,6.4529411764705875,-13.700000000000001,16.900000000000002,1.2040816326530612,12,30
366,-6.0,6.690196078431374,-13.8,18.5,1.1224489795918366,12,31
