DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
311,,,,,22.581818181818182,11,6
312,,,,,17.10909090909091,11,7
313,,,,,24.69090909090909,11,8
314,,,,,18.672727272727272,11,9
315,,,,,33.30909090909091,11,10
316,,,,,27.454545454545453,11,11
317,,,,,21.945454545454545,11,12
318,,,,,21.345454545454544,11,13
319,,,,,24.418181818181818,11,14
320,,,,,28.30909090909091,11,15
321,,,,,26.418181818181818,11,16
322,,,,,27.6,11,17
323,,,,,31.072727272727274,11,18
324,,,,,28.4,11,19
325,,,,,27.327272727272728,11,20
326,,,,,25.69090909090909,11,21
327,,,,,21.490909090909092,11,22
328,,,,,20.509090909090908,11,23
329,,,,,19.10909090909091,11,24
330,,,,,28.98181818181818,11,25
331,,,,,25.4,11,26
332,,,,,27.454545454545453,11,27
333,,,,,19.854545454545455,11,28
334,,,,,17.654545454545456,11,29
335,,,,,20.98181818181818,11,30
336,,,,,13.0,12,1
337,,,,,14.290909090909091,12,2
338,,,,,14.272727272727273,12,3
339,,,,,19.272727272727273,12,4
340,,,,,25.98181818181818,12,5
341,,,,,26.727272727272727,12,6
342,,,,,24.69090909090909,12,7
343,,,,,32.236363636363635,12,8
344,,,,,23.472727272727273,12,9
345,,,,,26.181818181818183,12,10
346,,,,,28.381818181818183,12,11
347,,,,,26.345454545454544,12,12
348,,,,,30.145454545454545,12,13
349,,,,,20.545454545454547,12,14
350,,,,,22.963636363636365,12,15
351,,,,,21.472727272727273,12,16
352,,,,,25.054545454545455,12,17
353,,,,,24.654545454545456,12,18
354,,,,,27.363636363636363,12,19
355,,,,,24.818181818181817,12,20
356,,,,,28.672727272727272,12,21
357,,,,,28.490909090909092,12,22
358,,,,,24.236363636363638,12,23
359,,,,,38.472727272727276,12,24
360,,,,,25.327272727272728,12,25
361,,,,,24.054545454545455,12,26
362,,,,,29.436363636363637,12,27
363,,,,,18.90909090909091,12,28
364,,,,,29.454545454545453,12,29
365,,,,,25.745454545454546,12,30
366,,,,,21.490909090909092,12,31
