DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
175,,,,,27.058823529411764,6,23
176,,,,,14.745098039215685,6,24
177,,,,,19.098039215686274,6,25
178,,,,,17.80392156862745,6,26
179,,,,,28.294117647058822,6,27
180,,,,,29.19607843137255,6,28
181,,,,,26.784313725490197,6,29
182,,,,,20.686274509803923,6,30
183,,,,,21.568627450980394,7,1
184,,,,,35.86274509803921,7,2
185,,,,,16.49019607843137,7,3
186,,,,,26.372549019607842,7,4
187,,,,,27.215686274509803,7,5
188,,,,,19.333333333333332,7,6
189,,,,,15.627450980392156,7,7
190,,,,,27.03921568627451,7,8
191,,,,,26.666666666666668,7,9
192,,,,,23.88235294117647,7,10
193,,,,,25.215686274509803,7,11
194,,,,,32.0,7,12
195,,,,,22.49019607843137,7,13
196,,,,,37.0,7,14
197,,,,,18.235294117647058,7,15
198,,,,,24.470588235294116,7,16
199,,,,,18.764705882352942,7,17
200,,,,,17.745098039215687,7,18
201,,,,,21.88235294117647,7,19
202,,,,,31.666666666666668,7,20
203,,,,,37.627450980392155,7,21
204,,,,,20.745098039215687,7,22
205,,,,,18.80392156862745,7,23
206,,,,,40.68627450980392,7,24
207,,,,,23.431372549019606,7,25
208,,,,,25.862745098039216,7,26
209,,,,,39.3921568627451,7,27
210,,,,,31.54901960784314,7,28
211,,,,,15.96078431372549,7,29
212,,,,,18.764705882352942,7,30
213,,,,,14.509803921568627,7,31
214,,,,,24.11764705882353,8,1
215,,,,,13.647058823529411,8,2
216,,,,,23.745098039215687,8,3
217,,,,,17.470588235294116,8,4
218,,,,,9.235294117647058,8,5
219,,,,,20.901960784313726,8,6
220,,,,,32.705882352941174,8,7
221,,,,,23.686274509803923,8,8
222,,,,,23.980392156862745,8,9
223,,,,,29.745098039215687,8,10
224,,,,,20.07843137254902,8,11
225,,,,,29.941176470588236,8,12
226,,,,,24.941176470588236,8,13
227,,,,,11.509803921568627,8,14
228,,,,,15.627450980392156,8,15
229,,,,,29.11764705882353,8,16
230,,,,,36.11764705882353,8,17
231,,,,,20.725490196078432,8,18
232,,,,,28.45098039215686,8,19
233,,,,,25.96078431372549,8,20
234,,,,,22.372549019607842,8,21
235,,,,,19.41176470588235,8,22
236,,,,,16.666666666666668,8,23
237,,,,,28.098039215686274,8,24
238,,,,,36.0,8,25
239,,,,,34.8235294117647,8,26
240,,,,,24.392156862745097,8,27
241,,,,,31.941176470588236,8,28
242,,,,,34.8235294117647,8,29
243,,,,,30.607843137254903,8,30
244,,,,,16.647058823529413,8,31
245,,,,,19.607843137254903,9,1
246,,,,,31.88235294117647,9,2
247,,,,,24.215686274509803,9,3
248,,,,,30.058823529411764,9,4
249,,,,,14.745098039215685,9,5
250,,,,,18.19607843137255,9,6
251,,,,,20.019607843137255,9,7
252,,,,,25.294117647058822,9,8
253,,,,,24.07843137254902,9,9
254,,,,,28.705882352941178,9,10
255,,,,,23.823529411764707,9,11
256,,,,,38.05882352941177,9,12
257,,,,,29.705882352941178,9,13
258,,,,,31.54901960784314,9,14
259,,,,,40.549019607843135,9,15
260,,,,,24.03921568627451,9,16
261,,,,,23.215686274509803,9,17
262,,,,,11.647058823529411,9,18
263,,,,,14.392156862745098,9,19
264,,,,,13.607843137254902,9,20
265,,,,,15.352941176470589,9,21
266,,,,,14.196078431372548,9,22
267,,,,,25.725490196078432,9,23
268,,,,,23.901960784313726,9,24
269,,,,,26.607843137254903,9,25
270,,,,,30.019607843137255,9,26
271,,,,,20.50980392156863,9,27
272,,,,,14.019607843137255,9,28
273,,,,,22.45098039215686,9,29
274,,,,,37.92156862745098,9,30
275,,,,,24.372549019607842,10,1
276,,,,,12.568627450980392,10,2
277,,,,,27.529411764705884,10,3
278,,,,,22.313725490196077,10,4
279,,,,,29.333333333333332,10,5
280,,,,,35.705882352941174,10,6
281,,,,,38.568627450980394,10,7
282,,,,,21.784313725490197,10,8
283,,,,,23.607843137254903,10,9
284,,,,,16.84313725490196,10,10
285,,,,,26.784313725490197,10,11
286,,,,,20.88235294117647,10,12
287,,,,,19.80392156862745,10,13
288,,,,,18.313725490196077,10,14
289,,,,,22.15686274509804,10,15
290,,,,,17.058823529411764,10,16
291,,,,,13.862745098039216,10,17
292,,,,,27.901960784313726,10,18
293,,,,,27.313725490196077,10,19
294,,,,,30.45098039215686,10,20
295,,,,,20.54901960784314,10,21
296,,,,,26.784313725490197,10,22
297,,,,,21.50980392156863,10,23
298,,,,,21.647058823529413,10,24
299,,,,,20.784313725490197,10,25
300,,,,,17.529411764705884,10,26
301,,,,,26.666666666666668,10,27
302,,,,,24.176470588235293,10,28
303,,,,,21.784313725490197,10,29
304,,,,,13.549019607843137,10,30
305,,,,,15.862745098039216,10,31
306,,,,,29.11764705882353,11,1
307,,,,,26.15686274509804,11,2
308,,,,,24.627450980392158,11,3
309,,,,,19.764705882352942,11,4
310,,,,,29.58823529411765,11,5
311,,,,,24.137254901960784,11,6
312,,,,,23.725490196078432,11,7
313,,,,,27.294117647058822,11,8
314,,,,,30.54901960784314,11,9
315,,,,,38.84313725490196,11,10
316,,,,,30.470588235294116,11,11
317,,,,,23.627450980392158,11,12
318,,,,,20.784313725490197,11,13
319,,,,,24.607843137254903,11,14
320,,,,,27.431372549019606,11,15
321,,,,,25.49019607843137,11,16
322,,,,,26.92156862745098,11,17
323,,,,,27.686274509803923,11,18
324,,,,,31.50980392156863,11,19
325,,,,,28.07843137254902,11,20
326,,,,,26.666666666666668,11,21
327,,,,,22.274509803921568,11,22
328,,,,,23.49019607843137,11,23
329,,,,,25.07843137254902,11,24
330,,,,,32.01960784313726,11,25
331,,,,,25.764705882352942,11,26
332,,,,,25.137254901960784,11,27
333,,,,,25.823529411764707,11,28
334,,,,,19.03921568627451,11,29
335,,,,,27.03921568627451,11,30
336,,,,,14.901960784313726,12,1
337,,,,,16.313725490196077,12,2
338,,,,,19.627450980392158,12,3
339,,,,,25.15686274509804,12,4
340,,,,,24.15686274509804,12,5
341,,,,,25.705882352941178,12,6
342,,,,,25.686274509803923,12,7
343,,,,,39.6078431372549,12,8
344,,,,,26.92156862745098,12,9
345,,,,,25.235294117647058,12,10
346,,,,,31.58823529411765,12,11
347,,,,,25.745098039215687,12,12
348,,,,,30.372549019607842,12,13
349,,,,,22.568627450980394,12,14
350,,,,,25.392156862745097,12,15
351,,,,,18.098039215686274,12,16
352,,,,,32.588235294117645,12,17
353,,,,,26.235294117647058,12,18
354,,,,,29.215686274509803,12,19
355,,,,,27.176470588235293,12,20
356,,,,,27.686274509803923,12,21
357,,,,,28.0,12,22
358,,,,,20.0,12,23
359,,,,,31.80392156862745,12,24
360,,,,,25.392156862745097,12,25
361,,,,,30.392156862745097,12,26
362,,,,,33.09803921568628,12,27
363,,,,,18.49019607843137,12,28
364,,,,,36.23529411764706,12,29
365,,,,,29.58823529411765,12,30
366,,,,,18.54901960784314,12,31
