DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,5.5555555555555545,13.133333333333335,2.4000000000000004,19.8,19.377777777777776,12,8
344,6.047368421052632,13.751162790697668,1.6,21.3,22.0,12,9
345,6.547500000000001,14.279545454545456,1.6,21.3,38.36734693877551,12,10
346,6.533333333333333,14.182222222222219,2.3000000000000003,19.700000000000003,39.97872340425532,12,11
347,6.083333333333333,13.004444444444443,2.1,18.2,20.617021276595743,12,12
348,5.48048780487805,13.158695652173915,0.9,19.5,14.25,12,13
349,5.907894736842107,12.797777777777778,1.0,19.6,21.976744186046513,12,14
350,4.914705882352942,12.272340425531919,0.4,20.8,12.377777777777778,12,15
351,5.11578947368421,12.234090909090908,0.0,19.3,16.26829268292683,12,16
352,5.266666666666666,12.56304347826087,-1.6,20.0,20.130434782608695,12,17
353,4.613888888888891,12.400000000000002,-0.6000000000000001,18.900000000000002,24.636363636363637,12,18
354,4.784615384615384,12.084782608695654,-0.7000000000000001,19.1,18.444444444444443,12,19
355,4.53809523809524,12.471111111111112,0.8,18.6,19.755555555555556,12,20
356,5.447222222222222,13.06086956521739,0.2,20.0,41.53191489361702,12,21
357,4.859459459459457,12.837777777777779,0.2,19.1,40.37777777777778,12,22
358,4.999999999999999,12.33829787234043,0.8,21.200000000000003,21.369565217391305,12,23
359,5.078048780487805,12.050000000000002,-2.1,17.7,12.833333333333334,12,24
360,4.394444444444444,11.754545454545458,-1.5,20.200000000000003,17.645833333333332,12,25
361,3.6714285714285713,11.745652173913042,-1.7000000000000002,20.5,9.266666666666667,12,26
362,3.444736842105264,11.271111111111109,-1.9000000000000001,19.400000000000002,23.045454545454547,12,27
363,3.4205128205128212,11.400000000000002,-1.0,20.900000000000002,22.68888888888889,12,28
364,4.362500000000001,11.256818181818183,-0.2,21.400000000000002,13.488888888888889,12,29
365,4.355000000000001,11.200000000000001,-0.30000000000000004,18.5,26.066666666666666,12,30
366,4.1485714285714295,11.056818181818183,-0.8,18.0,30.84090909090909,12,31
