DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
334,-8.68867924528302,-2.3563636363636364,-22.700000000000003,5.800000000000001,1.607843137254902,11,29
335,-9.029629629629632,-1.6781818181818182,-21.6,8.700000000000001,12.666666666666666,11,30
336,-9.119607843137256,-2.3055555555555554,-20.0,7.4,2.14,12,1
337,-9.63888888888889,-3.203703703703703,-21.3,5.9,2.3333333333333335,12,2
338,-10.183018867924531,-3.2654545454545447,-22.400000000000002,7.300000000000001,24.0188679245283,12,3
339,-9.918867924528305,-3.4490909090909088,-20.8,6.2,1.3773584905660377,12,4
340,-10.29622641509434,-3.1527272727272724,-22.6,6.0,1.1153846153846154,12,5
341,-10.101886792452829,-3.392727272727273,-19.900000000000002,7.300000000000001,2.0377358490566038,12,6
342,-10.737735849056603,-3.549090909090909,-22.200000000000003,5.2,5.296296296296297,12,7
343,-11.025490196078433,-3.7363636363636363,-22.5,6.7,3.7547169811320753,12,8
344,-11.594545454545457,-4.435185185185185,-24.8,3.4000000000000004,3.1372549019607843,12,9
345,-12.373076923076924,-4.932727272727271,-26.0,2.4000000000000004,3.6153846153846154,12,10
346,-12.584615384615384,-4.916363636363636,-28.1,5.6000000000000005,2.8076923076923075,12,11
347,-13.100000000000001,-5.4418181818181806,-27.0,3.7,1.9811320754716981,12,12
348,-13.571698113207551,-6.514545454545454,-27.200000000000003,1.7000000000000002,1.7115384615384615,12,13
349,-13.815384615384612,-6.612727272727276,-25.6,5.0,1.4509803921568627,12,14
350,-14.17884615384615,-6.747272727272728,-28.700000000000003,3.0,2.3773584905660377,12,15
351,-14.435185185185185,-7.0036363636363665,-29.400000000000002,0.5,2.0961538461538463,12,16
352,-14.750000000000004,-7.414814814814817,-29.700000000000003,2.1,1.5471698113207548,12,17
353,-14.92037037037037,-7.6296296296296315,-30.200000000000003,3.2,18.574074074074073,12,18
354,-14.937735849056606,-7.574545454545457,-28.6,2.4000000000000004,2.660377358490566,12,19
355,-15.642592592592598,-7.574545454545454,-27.400000000000002,1.3,5.666666666666667,12,20
356,-15.669230769230769,-7.354545454545453,-28.6,4.3,1.6923076923076923,12,21
357,-15.635849056603774,-7.353703703703703,-30.0,2.9000000000000004,4.235294117647059,12,22
358,-16.03076923076923,-7.4399999999999995,-31.0,4.6000000000000005,4.226415094339623,12,23
359,-15.86981132075472,-8.07777777777778,-31.8,0.2,3.7058823529411766,12,24
360,-15.903773584905657,-7.674545454545452,-32.0,2.9000000000000004,4.115384615384615,12,25
361,-16.818867924528302,-8.04727272727273,-31.5,3.6,3.4716981132075473,12,26
362,-17.611111111111114,-8.829090909090912,-31.0,1.2000000000000002,4.981132075471698,12,27
363,-17.659615384615385,-9.043636363636363,-31.0,-1.3,4.8076923076923075,12,28
364,-18.03962264150944,-9.780000000000003,-30.8,3.5,5.0576923076923075,12,29
365,-18.421153846153842,-9.525454545454545,-30.200000000000003,3.6,6.352941176470588,12,30
366,-17.24716981132076,-9.087272727272726,-26.700000000000003,3.6,5.519230769230769,12,31
