DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,5.913333333333335,14.667391304347827,1.2000000000000002,22.700000000000003,62.675,12,11
347,5.7441176470588236,13.857446808510637,0.5,19.6,46.31707317073171,12,12
348,4.864516129032259,13.071739130434787,1.4000000000000001,18.6,42.75609756097561,12,13
349,4.559375000000001,12.980851063829785,-0.4,18.0,32.025,12,14
350,4.736111111111111,13.440000000000001,-0.30000000000000004,18.5,14.075,12,15
351,4.08888888888889,13.72083333333333,-1.0,22.200000000000003,33.875,12,16
352,4.894444444444443,13.45490196078431,0.7000000000000001,21.400000000000002,28.878048780487806,12,17
353,4.306451612903227,13.297999999999996,-2.6,20.3,17.475,12,18
354,4.770270270270269,12.320408163265308,-1.6,19.3,17.65,12,19
355,3.885714285714286,12.287234042553191,-0.8,20.400000000000002,16.333333333333332,12,20
356,3.8473684210526313,12.67659574468085,-2.3000000000000003,20.400000000000002,12.414634146341463,12,21
357,3.9156250000000012,12.604255319148935,-1.1,20.5,45.292682926829265,12,22
358,3.9405405405405403,12.334782608695651,0.0,18.0,40.42857142857143,12,23
359,3.914285714285715,12.138297872340425,-0.1,16.900000000000002,75.8048780487805,12,24
360,3.5088235294117647,12.200000000000006,-1.5,17.8,24.333333333333332,12,25
361,3.8416666666666677,11.954166666666671,-2.3000000000000003,18.6,13.0,12,26
362,3.0999999999999996,11.741666666666667,-2.4000000000000004,19.900000000000002,23.76923076923077,12,27
363,2.746153846153846,11.443750000000001,-1.6,18.3,16.195121951219512,12,28
364,2.7714285714285714,11.941666666666668,-0.9,18.3,31.761904761904763,12,29
365,3.7,12.444897959183672,-2.0,20.5,31.80952380952381,12,30
366,3.1781249999999996,11.549999999999995,-2.4000000000000004,20.5,22.95,12,31
