DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,2.657407407407407,7.622222222222223,-5.800000000000001,13.4,17.09259259259259,11,28
334,2.038888888888889,7.72962962962963,-5.4,13.700000000000001,22.0188679245283,11,29
335,1.9148148148148154,7.842592592592593,-5.6000000000000005,13.200000000000001,13.796296296296296,11,30
336,2.3148148148148158,7.472222222222223,-6.0,14.3,12.833333333333334,12,1
337,2.6685185185185185,7.822222222222224,-5.5,13.5,15.648148148148149,12,2
338,2.6074074074074076,7.825925925925926,-8.700000000000001,14.0,18.796296296296298,12,3
339,2.327777777777778,8.294444444444443,-5.800000000000001,14.600000000000001,11.351851851851851,12,4
340,2.524074074074074,7.548148148148147,-5.0,14.3,15.88888888888889,12,5
341,2.1629629629629625,7.757407407407408,-5.1000000000000005,13.8,17.24074074074074,12,6
342,2.107407407407408,7.566666666666666,-6.2,12.700000000000001,24.51851851851852,12,7
343,1.9388888888888887,7.30925925925926,-5.0,13.200000000000001,19.537037037037038,12,8
344,1.7796296296296303,6.988888888888891,-5.1000000000000005,13.8,15.38888888888889,12,9
345,1.477777777777778,7.151851851851852,-7.5,14.100000000000001,19.01851851851852,12,10
346,1.4222222222222225,7.46111111111111,-8.6,13.700000000000001,16.22222222222222,12,11
347,1.3759259259259262,7.477777777777777,-8.5,13.0,18.88888888888889,12,12
348,1.5499999999999996,7.122222222222224,-13.200000000000001,14.200000000000001,21.574074074074073,12,13
349,1.633333333333334,7.166666666666667,-6.6000000000000005,13.0,12.277777777777779,12,14
350,1.6277777777777773,7.049999999999999,-6.2,13.8,15.962962962962964,12,15
351,2.0592592592592593,7.1962962962962935,-5.0,13.5,11.814814814814815,12,16
352,1.6814814814814818,7.357407407407408,-5.6000000000000005,13.8,14.528301886792454,12,17
353,1.5851851851851857,7.137037037037039,-7.7,14.9,24.203703703703702,12,18
354,1.903703703703704,7.083333333333333,-8.700000000000001,13.0,20.339622641509433,12,19
355,1.6259259259259258,7.414814814814814,-10.600000000000001,14.3,18.666666666666668,12,20
356,2.0148148148148146,7.442592592592593,-8.1,14.700000000000001,19.574074074074073,12,21
357,2.564814814814815,7.881481481481483,-3.6,14.700000000000001,16.24074074074074,12,22
358,2.9611111111111117,7.775925925925925,-7.800000000000001,14.3,22.72222222222222,12,23
359,2.7333333333333325,7.229629629629629,-5.9,14.4,15.74074074074074,12,24
360,2.318518518518518,7.120370370370371,-6.1000000000000005,14.100000000000001,18.09259259259259,12,25
361,1.7222222222222219,6.71851851851852,-8.9,13.4,20.37037037037037,12,26
362,2.0240740740740746,6.614814814814819,-6.800000000000001,15.3,17.574074074074073,12,27
363,1.9092592592592592,6.538888888888888,-10.200000000000001,13.700000000000001,11.481481481481481,12,28
364,1.5518518518518518,6.53888888888889,-10.200000000000001,14.3,20.685185185185187,12,29
365,1.5925925925925921,6.777777777777777,-6.2,14.4,17.833333333333332,12,30
366,1.8111111111111113,6.95185185185185,-6.6000000000000005,14.4,16.944444444444443,12,31
