DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
47,-4.561818181818181,6.621568627450978,-17.2,20.900000000000002,1.0588235294117647,2,16
48,-4.456603773584904,7.110000000000001,-16.0,20.900000000000002,5.3061224489795915,2,17
49,-4.343396226415097,6.7306122448979595,-14.0,15.0,2.306122448979592,2,18
50,-4.245454545454547,5.816666666666667,-12.100000000000001,17.400000000000002,3.122448979591837,2,19
51,-4.044230769230769,6.384782608695652,-12.600000000000001,18.900000000000002,1.0612244897959184,2,20
52,-3.6924528301886785,6.917391304347827,-15.3,19.8,3.18,2,21
53,-3.59090909090909,6.984444444444444,-13.200000000000001,15.200000000000001,4.196078431372549,2,22
54,-3.2618181818181817,7.527083333333334,-15.200000000000001,19.8,1.34,2,23
55,-2.967272727272728,7.535416666666667,-8.8,19.400000000000002,4.04,2,24
56,-2.8188679245283015,7.604,-9.3,17.2,1.7551020408163265,2,25
57,-2.6222222222222222,7.972000000000001,-17.900000000000002,15.100000000000001,3.52,2,26
58,-2.2207547169811326,7.523404255319151,-15.5,15.3,8.08,2,27
59,-2.3981481481481484,8.431999999999999,-15.3,17.5,1.56,2,28
60,-3.2142857142857144,6.0,-17.2,13.5,3.4615384615384617,2,29
61,-1.8836363636363633,8.96595744680851,-15.600000000000001,17.2,1.16,3,1
62,-1.6727272727272724,8.995744680851063,-11.9,16.5,4.44,3,2
63,-1.3055555555555558,8.852173913043481,-7.7,18.5,2.58,3,3
64,-0.5057692307692307,10.351020408163267,-6.300000000000001,18.5,2.56,3,4
65,-0.5830188679245287,10.53265306122449,-10.5,19.6,1.9,3,5
66,-0.30727272727272736,10.808888888888891,-9.600000000000001,17.6,0.8367346938775511,3,6
67,0.10000000000000012,11.689795918367349,-8.700000000000001,21.0,0.12244897959183673,3,7
68,0.47090909090909094,11.944897959183672,-4.6000000000000005,21.0,0.24489795918367346,3,8
69,0.6870370370370371,12.220408163265304,-3.5,23.8,0.5102040816326531,3,9
70,1.841818181818182,13.040000000000004,-3.3000000000000003,23.0,1.816326530612245,3,10
71,1.237037037037037,13.286274509803924,-4.1000000000000005,21.200000000000003,1.96,3,11
72,2.09622641509434,13.273469387755103,-2.6,21.900000000000002,0.6122448979591837,3,12
73,1.3333333333333337,14.01276595744681,-3.8000000000000003,24.5,5.081632653061225,3,13
74,1.9249999999999998,14.333999999999996,-2.5,22.900000000000002,1.62,3,14
75,2.24,14.473469387755099,-3.6,25.900000000000002,0.4117647058823529,3,15
76,2.9553571428571423,15.304166666666662,-3.4000000000000004,23.900000000000002,0.7,3,16
77,3.061111111111112,15.254347826086954,-3.8000000000000003,26.5,1.4489795918367347,3,17
78,2.8129629629629624,15.256521739130438,-2.9000000000000004,28.900000000000002,0.9591836734693877,3,18
79,3.2072727272727257,15.338297872340423,-4.4,29.200000000000003,0.08163265306122448,3,19
80,3.4222222222222225,15.689795918367349,-3.6,26.900000000000002,1.78,3,20
81,3.836363636363637,15.427083333333341,-2.1,28.400000000000002,2.8979591836734695,3,21
82,4.4259259259259265,15.10212765957447,-1.7000000000000002,27.1,13.448979591836734,3,22
83,4.556363636363636,15.427659574468088,-0.6000000000000001,22.8,5.346938775510204,3,23
84,4.632727272727274,15.9125,-2.4000000000000004,28.400000000000002,1.816326530612245,3,24
85,4.8622641509433935,16.832653061224494,-1.6,28.400000000000002,1.0204081632653061,3,25
86,5.192727272727273,18.273469387755103,-1.2000000000000002,27.700000000000003,0.0,3,26
87,5.823636363636365,18.706382978723404,-1.9000000000000001,26.5,0.9,3,27
88,6.139215686274508,18.675,-1.7000000000000002,26.700000000000003,0.14,3,28
89,6.194444444444444,18.680851063829788,-1.5,28.0,7.84,3,29
90,6.211111111111113,19.00212765957447,0.5,27.8,1.4285714285714286,3,30
91,7.066666666666667,19.242857142857144,0.30000000000000004,26.5,1.6326530612244898,3,31
92,6.968518518518522,18.798000000000002,-0.6000000000000001,25.8,5.58,4,1
93,6.572222222222223,19.0625,1.3,25.900000000000002,6.196078431372549,4,2
94,6.825925925925925,19.318367346938775,-0.30000000000000004,25.0,0.34,4,3
95,6.982352941176471,19.968888888888884,-1.2000000000000002,29.200000000000003,1.4166666666666667,4,4
96,6.9056603773584895,19.30434782608696,0.7000000000000001,28.3,1.64,4,5
97,6.742307692307691,19.679166666666667,-1.8,27.6,6.86,4,6
98,7.400000000000001,20.2,-3.6,29.3,4.64,4,7
99,8.255555555555558,20.836734693877553,1.6,30.6,2.06,4,8
100,7.735185185185185,20.756249999999998,1.6,30.6,2.2448979591836733,4,9
101,7.5,20.855555555555554,0.2,27.700000000000003,0.19607843137254902,4,10
102,7.962499999999999,21.004081632653065,1.8,30.400000000000002,4.92,4,11
103,8.275471698113208,20.956521739130434,-0.6000000000000001,31.0,0.4583333333333333,4,12
104,8.892592592592592,21.348936170212763,0.4,30.8,0.8775510204081632,4,13
105,8.93090909090909,22.25833333333333,1.4000000000000001,32.1,0.16666666666666666,4,14
106,9.298214285714282,23.243749999999995,2.0,34.1,1.3125,4,15
107,9.440740740740742,23.773913043478263,1.2000000000000002,32.1,0.0,4,16
108,10.309433962264153,24.073469387755097,1.5,29.8,0.1,4,17
109,10.256603773584908,24.368749999999995,1.8,31.5,0.0,4,18
110,10.346000000000002,23.835416666666664,1.7000000000000002,32.2,5.7924528301886795,4,19
111,10.05098039215686,24.085416666666664,2.2,33.6,1.6274509803921569,4,20
112,10.478571428571428,24.214285714285715,2.8000000000000003,33.2,1.7692307692307692,4,21
113,10.290740740740741,24.749019607843127,2.0,31.8,7.490196078431373,4,22
114,10.313725490196079,24.508163265306134,2.0,31.6,1.38,4,23
115,10.096296296296297,24.615555555555556,1.7000000000000002,31.700000000000003,0.16326530612244897,4,24
116,11.37169811320755,25.07111111111111,3.5,32.6,0.38,4,25
117,11.222222222222221,25.445833333333336,4.4,34.6,1.06,4,26
118,11.104081632653063,25.376595744680856,3.3000000000000003,34.800000000000004,1.8571428571428572,4,27
119,11.554545454545455,25.547826086956526,6.9,33.5,2.6470588235294117,4,28
120,11.673584905660379,25.414583333333336,4.9,32.800000000000004,1.4313725490196079,4,29
121,11.5,25.15111111111111,4.7,32.300000000000004,2.3137254901960786,4,30
122,12.35294117647059,25.14893617021276,5.800000000000001,32.800000000000004,13.8,5,1
123,12.283333333333333,25.150000000000002,3.7,33.0,5.076923076923077,5,2
124,12.30181818181818,25.691666666666663,5.800000000000001,33.0,3.235294117647059,5,3
125,12.314814814814811,25.99130434782609,6.2,33.2,1.16,5,4
126,12.8622641509434,26.168085106382986,6.2,34.6,0.28,5,5
127,12.696363636363635,26.187500000000004,5.5,32.9,7.0,5,6
128,12.869811320754717,26.678260869565225,3.8000000000000003,32.5,4.48,5,7
129,12.78,26.662222222222212,3.2,33.0,0.6,5,8
130,13.361818181818181,26.246666666666673,7.7,33.0,0.19607843137254902,5,9
131,13.412962962962967,26.548888888888886,7.7,33.300000000000004,4.84,5,10
132,13.055769230769231,26.108695652173914,4.800000000000001,33.9,6.096153846153846,5,11
133,12.909803921568631,25.86041666666667,4.1000000000000005,34.5,5.962264150943396,5,12
134,13.256603773584912,25.99795918367348,5.0,32.4,6.2075471698113205,5,13
135,13.51132075471698,25.981632653061226,6.9,33.0,5.679245283018868,5,14
136,13.268518518518519,26.474468085106388,6.6000000000000005,33.7,3.8846153846153846,5,15
137,13.667272727272735,26.922727272727272,7.7,33.9,6.764705882352941,5,16
138,14.094545454545457,27.656521739130437,7.7,34.4,0.7962962962962963,5,17
139,13.943137254901961,27.96888888888889,8.8,33.0,3.019230769230769,5,18
140,13.874999999999998,27.751063829787235,4.9,33.2,5.346153846153846,5,19
141,14.271428571428572,26.634042553191488,7.300000000000001,32.7,5.529411764705882,5,20
142,13.692727272727272,26.879591836734694,6.0,32.5,7.921568627450981,5,21
143,13.742592592592596,27.159574468085108,6.2,33.4,2.0392156862745097,5,22
144,14.06111111111111,27.306382978723402,5.0,32.9,1.7,5,23
145,13.767346938775512,27.718181818181822,6.0,32.300000000000004,0.9615384615384616,5,24
146,14.26909090909091,27.50217391304348,7.9,32.4,3.0754716981132075,5,25
147,14.012727272727274,27.547727272727276,6.5,33.0,3.4901960784313726,5,26
148,14.690909090909093,28.07291666666667,6.800000000000001,32.300000000000004,3.235294117647059,5,27
149,14.82307692307692,28.170454545454557,5.800000000000001,34.5,5.784313725490196,5,28
150,14.83846153846154,28.041304347826088,10.0,34.800000000000004,7.056603773584905,5,29
151,14.501886792452833,27.679166666666664,7.6000000000000005,32.1,1.6938775510204083,5,30
152,15.498076923076926,28.615217391304355,10.700000000000001,33.9,2.14,5,31
153,15.016363636363636,28.932608695652174,8.3,34.2,3.5510204081632653,6,1
154,15.38909090909091,29.044444444444434,9.5,36.1,1.6862745098039216,6,2
155,15.816363636363638,29.308695652173903,9.9,35.2,2.7708333333333335,6,3
156,15.90377358490566,29.377777777777784,9.0,33.9,0.74,6,4
157,15.768518518518519,29.50888888888889,10.100000000000001,33.6,1.8627450980392157,6,5
158,15.92222222222222,29.302083333333332,9.200000000000001,35.6,4.0576923076923075,6,6
159,16.082352941176474,29.26875,9.200000000000001,35.6,3.6470588235294117,6,7
160,16.235849056603776,29.71702127659574,9.8,35.4,6.078431372549019,6,8
161,15.879245283018866,29.43617021276596,10.3,33.800000000000004,2.823529411764706,6,9
162,16.50588235294118,29.777083333333337,9.0,35.4,3.3877551020408165,6,10
163,16.37592592592593,30.097727272727276,6.800000000000001,34.6,4.6,6,11
164,16.436363636363637,30.6531914893617,10.100000000000001,36.0,0.7346938775510204,6,12
165,17.32884615384616,30.456249999999997,10.9,36.4,0.48,6,13
166,16.963461538461537,30.488000000000007,11.0,34.5,1.9215686274509804,6,14
167,16.825000000000003,30.097826086956527,11.4,34.9,3.2884615384615383,6,15
168,17.067307692307693,29.650000000000013,11.3,33.800000000000004,7.78,6,16
169,16.512962962962966,29.865217391304352,11.0,35.300000000000004,3.7884615384615383,6,17
170,16.711999999999996,29.7936170212766,10.9,35.300000000000004,11.52,6,18
171,16.70769230769231,30.10851063829787,10.700000000000001,33.9,2.215686274509804,6,19
172,17.182352941176468,31.021739130434774,12.100000000000001,34.4,1.1346153846153846,6,20
173,17.296296296296298,31.279166666666672,10.600000000000001,36.7,1.471698113207547,6,21
174,17.598148148148145,31.049999999999997,8.5,36.6,7.37037037037037,6,22
175,17.694444444444443,31.648888888888884,7.6000000000000005,37.2,2.3773584905660377,6,23
176,17.833962264150944,31.868085106382978,9.700000000000001,38.1,0.7115384615384616,6,24
177,18.403773584905657,32.397872340425536,10.600000000000001,38.2,6.211538461538462,6,25
178,18.466071428571432,32.525,11.200000000000001,36.800000000000004,2.0961538461538463,6,26
179,18.755769230769232,32.278260869565216,13.700000000000001,38.6,1.0196078431372548,6,27
180,18.512962962962963,32.18000000000001,11.100000000000001,36.300000000000004,2.673076923076923,6,28
181,18.605555555555554,32.06739130434782,9.5,36.6,3.2115384615384617,6,29
182,18.843636363636364,31.989130434782613,10.4,36.9,0.36538461538461536,6,30
183,18.79615384615385,31.85217391304349,12.4,36.7,2.519230769230769,7,1
184,18.34259259259259,32.119565217391305,13.9,38.1,1.0980392156862746,7,2
185,18.79245283018868,32.06444444444445,12.600000000000001,37.6,2.018867924528302,7,3
186,18.870909090909088,31.515217391304358,13.8,36.300000000000004,3.5,7,4
187,18.434615384615384,32.014,12.0,36.9,4.4423076923076925,7,5
188,18.764150943396228,31.79375,7.9,37.7,0.8235294117647058,7,6
189,18.528846153846153,32.12083333333334,12.8,38.800000000000004,0.4528301886792453,7,7
190,18.607547169811323,31.95,13.200000000000001,36.4,3.188679245283019,7,8
191,18.983018867924528,32.110638297872335,14.0,35.4,4.019607843137255,7,9
192,18.572727272727267,32.02765957446809,12.4,35.6,4.204081632653061,7,10
193,18.83396226415094,32.66739130434782,12.700000000000001,39.900000000000006,5.836363636363636,7,11
194,19.26181818181818,32.51304347826087,13.3,39.0,3.08,7,12
195,18.907843137254904,32.08333333333334,13.600000000000001,38.6,0.8461538461538461,7,13
196,19.227272727272727,32.09777777777778,11.200000000000001,38.400000000000006,2.8979591836734695,7,14
197,19.02037037037037,32.406666666666666,12.100000000000001,38.300000000000004,0.9230769230769231,7,15
198,19.107142857142854,32.30666666666666,13.9,37.4,3.3,7,16
199,19.417307692307695,32.406521739130454,13.3,37.4,5.509433962264151,7,17
200,19.527272727272727,32.55434782608697,13.0,37.4,3.2549019607843137,7,18
201,19.196153846153845,32.46382978723404,11.4,37.2,10.211538461538462,7,19
202,19.530357142857138,32.47872340425533,11.0,37.300000000000004,1.08,7,20
203,19.407547169811323,32.1468085106383,13.700000000000001,36.5,1.6666666666666667,7,21
204,19.712962962962962,32.19565217391305,14.200000000000001,38.6,3.0588235294117645,7,22
205,19.616363636363634,32.02222222222222,12.600000000000001,36.9,4.352941176470588,7,23
206,19.296428571428578,31.69333333333334,12.200000000000001,36.7,1.510204081632653,7,24
207,19.544642857142858,31.734782608695646,14.200000000000001,37.4,11.62,7,25
208,19.45,32.10444444444444,14.3,38.300000000000004,0.8,7,26
209,20.012962962962963,32.05434782608695,12.3,36.800000000000004,3.372549019607843,7,27
210,19.290740740740738,31.968888888888902,12.5,37.6,3.2244897959183674,7,28
211,19.366666666666667,31.789361702127664,13.4,37.800000000000004,7.754716981132075,7,29
212,19.403773584905657,32.25111111111112,12.4,36.7,2.076923076923077,7,30
213,18.76981132075472,32.52916666666667,13.100000000000001,38.2,5.038461538461538,7,31
214,18.881818181818183,32.56521739130435,11.600000000000001,38.0,2.811320754716981,8,1
215,19.03454545454545,32.43043478260869,13.200000000000001,38.5,3.672727272727273,8,2
216,19.61346153846154,32.7304347826087,13.5,39.2,0.8431372549019608,8,3
217,19.681132075471698,32.41555555555556,13.9,36.7,1.2962962962962963,8,4
218,19.024528301886797,31.989130434782613,14.100000000000001,37.5,3.176470588235294,8,5
219,18.951851851851853,32.04222222222222,13.100000000000001,38.0,6.8076923076923075,8,6
220,19.29444444444444,32.07021276595744,11.600000000000001,37.5,7.566037735849057,8,7
221,19.496363636363633,31.875000000000004,12.5,36.1,0.9038461538461539,8,8
222,19.341176470588238,31.543181818181825,11.700000000000001,35.5,4.884615384615385,8,9
223,18.315686274509805,31.102222222222224,13.200000000000001,36.7,2.6226415094339623,8,10
224,18.447272727272722,31.238297872340425,11.700000000000001,35.7,8.16,8,11
225,18.75740740740741,31.064444444444447,11.4,35.800000000000004,2.1176470588235294,8,12
226,18.777358490566037,30.7212765957447,11.8,35.9,2.1,8,13
227,18.57692307692308,30.951063829787234,13.0,36.7,0.5384615384615384,8,14
228,17.85471698113208,30.810638297872337,12.700000000000001,36.300000000000004,0.88,8,15
229,17.250980392156865,30.65652173913043,12.600000000000001,37.1,2.6226415094339623,8,16
230,17.212500000000002,30.722727272727276,13.8,37.0,4.882352941176471,8,17
231,17.445283018867926,30.582978723404253,13.4,36.2,2.3333333333333335,8,18
232,17.3,30.877777777777784,13.200000000000001,37.4,8.775510204081632,8,19
233,17.34444444444445,30.98913043478261,11.100000000000001,34.800000000000004,0.46153846153846156,8,20
234,17.216071428571432,31.05,11.5,34.7,1.92,8,21
235,17.39814814814815,30.63260869565218,11.9,35.9,3.8627450980392157,8,22
236,17.427272727272726,30.4,12.3,35.2,2.7884615384615383,8,23
237,17.074509803921565,29.663829787234054,11.5,34.4,9.037037037037036,8,24
238,16.37222222222222,29.92222222222222,11.4,34.4,6.26,8,25
239,17.043396226415098,29.589583333333334,11.100000000000001,34.800000000000004,4.8,8,26
240,16.28148148148148,29.551063829787246,10.700000000000001,34.9,3.16,8,27
241,15.774074074074068,29.702173913043477,10.200000000000001,35.0,6.76,8,28
242,16.168518518518514,29.729787234042544,9.4,35.300000000000004,7.5,8,29
243,16.21923076923077,29.837777777777774,10.100000000000001,34.4,5.0,8,30
244,15.954716981132085,29.085106382978736,9.4,33.9,1.607843137254902,8,31
245,15.583333333333337,28.99999999999999,9.4,34.800000000000004,2.54,9,1
246,15.512962962962964,28.509090909090904,7.6000000000000005,35.0,1.5192307692307692,9,2
247,15.534545454545457,28.293478260869556,9.9,34.0,3.196078431372549,9,3
248,15.248076923076924,27.860869565217385,8.4,33.2,3.803921568627451,9,4
249,14.999999999999998,27.80888888888889,7.9,32.7,2.4615384615384617,9,5
250,14.812962962962967,27.28837209302326,8.8,33.6,1.8269230769230769,9,6
251,14.409615384615389,27.362790697674424,8.700000000000001,33.9,2.3137254901960786,9,7
252,14.43888888888889,27.084782608695654,7.9,33.800000000000004,4.4,9,8
253,14.188888888888888,26.63181818181818,9.5,33.2,5.387755102040816,9,9
254,13.981481481481483,27.40000000000001,9.0,32.300000000000004,4.46,9,10
255,13.649056603773587,27.77777777777779,5.5,32.800000000000004,3.56,9,11
256,13.823529411764708,27.544444444444444,5.4,32.800000000000004,0.5918367346938775,9,12
257,12.871999999999998,27.729166666666668,7.1000000000000005,32.7,2.0784313725490198,9,13
258,13.190566037735845,27.856521739130432,7.5,32.7,1.9607843137254901,9,14
259,13.181132075471698,27.504444444444445,6.7,33.4,2.076923076923077,9,15
260,12.92181818181818,26.98260869565217,7.9,31.3,0.8979591836734694,9,16
261,12.707999999999997,26.275000000000013,7.7,31.3,4.0,9,17
262,12.64339622641509,25.552272727272733,9.3,32.6,4.857142857142857,9,18
263,12.262962962962959,25.693617021276594,7.5,32.4,5.297872340425532,9,19
264,12.299999999999999,25.813636363636363,7.5,30.6,1.75,9,20
265,12.192156862745096,25.56875000000001,4.2,31.900000000000002,1.7446808510638299,9,21
266,11.753703703703703,25.717777777777766,5.4,29.5,2.8958333333333335,9,22
267,11.761111111111113,25.606521739130432,6.7,30.700000000000003,4.375,9,23
268,11.520370370370372,25.215217391304353,6.4,32.4,5.446808510638298,9,24
269,10.701923076923078,25.23958333333333,3.2,29.8,0.3191489361702128,9,25
270,10.596363636363638,24.93555555555556,5.2,29.700000000000003,2.4166666666666665,9,26
271,10.133333333333335,24.721739130434788,4.3,29.8,0.5319148936170213,9,27
272,10.116666666666665,25.212765957446813,4.5,30.5,0.16666666666666666,9,28
273,10.079999999999998,24.79347826086958,3.7,30.5,1.0204081632653061,9,29
274,10.250980392156862,24.51914893617021,4.3,30.400000000000002,0.8333333333333334,9,30
275,9.792727272727271,23.700000000000003,2.0,30.700000000000003,4.808510638297872,10,1
276,9.403846153846159,23.38979591836735,4.800000000000001,30.700000000000003,2.1914893617021276,10,2
277,8.958490566037735,22.97826086956522,5.0,28.8,0.5208333333333334,10,3
278,8.879629629629632,23.19111111111112,0.1,29.200000000000003,0.7291666666666666,10,4
279,8.503636363636364,23.26590909090909,3.6,27.8,0.10638297872340426,10,5
280,8.65090909090909,23.531250000000004,3.3000000000000003,27.700000000000003,3.0208333333333335,10,6
281,8.798076923076923,23.102083333333336,3.6,29.5,2.2244897959183674,10,7
282,7.8830188679245285,22.802127659574474,-1.1,30.6,0.06521739130434782,10,8
283,8.184313725490194,22.068749999999998,3.1,27.8,2.1666666666666665,10,9
284,7.890740740740743,21.02708333333334,0.5,26.3,0.4791666666666667,10,10
285,7.488679245283021,20.94347826086956,0.0,27.200000000000003,1.2916666666666667,10,11
286,6.807272727272727,20.69574468085107,0.0,27.400000000000002,8.041666666666666,10,12
287,6.390909090909091,20.632653061224485,-1.0,27.200000000000003,1.0833333333333333,10,13
288,6.97547169811321,20.713333333333335,-1.2000000000000002,28.6,0.5319148936170213,10,14
289,6.11851851851852,20.191111111111113,-0.4,27.1,1.75,10,15
290,5.790740740740739,19.94565217391305,-0.30000000000000004,26.400000000000002,0.10416666666666667,10,16
291,5.47037037037037,19.76382978723404,1.0,24.6,0.0,10,17
292,5.185185185185185,19.480434782608697,-2.6,27.6,0.2553191489361702,10,18
293,5.001818181818183,19.484782608695653,-2.0,26.400000000000002,0.1875,10,19
294,4.620754716981132,19.33958333333334,-1.8,27.200000000000003,1.2765957446808511,10,20
295,4.5092592592592595,18.729787234042554,-0.6000000000000001,23.5,2.127659574468085,10,21
296,3.662264150943396,18.000000000000004,-1.1,25.0,1.2765957446808511,10,22
297,3.583636363636364,17.787500000000005,-1.4000000000000001,23.6,0.1875,10,23
298,3.3745098039215695,17.98333333333333,-1.6,23.3,0.0,10,24
299,3.023636363636364,17.822448979591837,-2.0,24.3,0.6041666666666666,10,25
300,2.8811320754716983,17.223404255319146,-1.9000000000000001,21.900000000000002,0.375,10,26
301,2.74,17.432608695652178,-2.1,24.700000000000003,1.5208333333333333,10,27
302,2.413207547169811,17.15882352941177,-3.7,23.700000000000003,0.1276595744680851,10,28
303,2.232075471698113,17.443478260869565,-3.3000000000000003,26.5,3.3958333333333335,10,29
304,1.7584905660377363,16.474468085106377,-3.8000000000000003,24.3,0.3958333333333333,10,30
305,1.9345454545454543,16.821276595744678,-2.8000000000000003,27.700000000000003,1.1020408163265305,10,31
306,2.052727272727273,16.144680851063832,-2.8000000000000003,24.5,0.3,11,1
307,1.3339622641509434,16.153191489361703,-3.8000000000000003,24.6,0.0,11,2
308,1.3333333333333337,15.721276595744683,-3.3000000000000003,24.3,1.4791666666666667,11,3
309,1.4296296296296296,15.927659574468084,-4.6000000000000005,23.5,0.16326530612244897,11,4
310,1.2634615384615384,15.695833333333335,-3.1,22.8,0.0625,11,5
311,1.557692307692308,15.204166666666667,-3.0,24.900000000000002,0.44,11,6
312,0.8537037037037036,14.761702127659579,-4.1000000000000005,25.200000000000003,0.6666666666666666,11,7
313,0.8388888888888888,13.956521739130435,-5.4,24.400000000000002,0.6122448979591837,11,8
314,0.2673076923076923,13.281632653061221,-5.4,22.0,0.04081632653061224,11,9
315,-0.4185185185185184,12.567391304347822,-5.2,19.8,0.2916666666666667,11,10
316,-0.2735849056603773,11.65,-5.1000000000000005,18.1,0.08163265306122448,11,11
317,-0.38653846153846155,11.54666666666667,-4.0,18.2,1.5918367346938775,11,12
318,-0.5528301886792453,12.38695652173913,-5.5,23.3,1.0833333333333333,11,13
319,-0.6568627450980392,11.741666666666669,-5.300000000000001,23.700000000000003,0.30612244897959184,11,14
320,-1.055769230769231,10.908510638297871,-5.0,16.7,0.5106382978723404,11,15
321,-1.3096153846153848,10.608510638297876,-5.5,21.3,2.739130434782609,11,16
322,-1.0823529411764703,10.264444444444448,-5.5,22.5,2.8043478260869565,11,17
323,-2.084615384615385,9.943749999999996,-10.8,17.2,0.0,11,18
324,-2.347169811320755,9.633333333333331,-10.200000000000001,19.1,0.0,11,19
325,-2.424074074074074,8.97916666666667,-8.3,18.0,1.0,11,20
326,-2.4235294117647057,8.884,-7.4,19.1,4.4375,11,21
327,-2.596153846153845,8.278000000000002,-7.800000000000001,18.0,1.6734693877551021,11,22
328,-3.275925925925926,8.512765957446808,-9.5,21.0,3.54,11,23
329,-2.9679245283018867,8.506122448979593,-10.9,21.5,1.163265306122449,11,24
330,-3.4796296296296303,7.864583333333333,-10.9,21.5,0.2653061224489796,11,25
331,-3.9,6.606000000000002,-7.4,16.5,8.16326530612245,11,26
332,-3.9749999999999996,6.663265306122449,-9.0,20.700000000000003,0.0,11,27
333,-4.17037037037037,6.556249999999999,-10.9,16.6,0.8125,11,28
334,-4.580392156862746,5.654,-11.100000000000001,12.700000000000001,0.20833333333333334,11,29
335,-4.6557692307692315,6.0612244897959195,-10.4,13.8,0.46938775510204084,11,30
336,-4.628301886792453,5.251063829787235,-9.4,17.3,0.5833333333333334,12,1
337,-4.829629629629631,4.8999999999999995,-10.100000000000001,19.200000000000003,0.08163265306122448,12,2
338,-5.017307692307692,4.95531914893617,-10.600000000000001,13.700000000000001,4.22,12,3
339,-5.211320754716981,4.3000000000000025,-17.5,19.400000000000002,3.0,12,4
340,-5.563636363636362,4.3102040816326515,-17.0,19.400000000000002,1.3265306122448979,12,5
