DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
24,-19.875999999999994,-0.17391304347826095,-27.6,5.800000000000001,0.0,1,24
25,-19.011111111111113,0.04782608695652163,-30.200000000000003,7.9,0.0,1,25
26,-19.844,0.13333333333333333,-28.8,7.5,0.0,1,26
27,-19.736,0.05909090909090906,-29.200000000000003,5.800000000000001,0.0,1,27
28,-19.276,0.6318181818181816,-32.2,9.700000000000001,0.23809523809523808,1,28
29,-18.900000000000002,0.5142857142857141,-30.700000000000003,10.5,0.0,1,29
30,-18.45416666666667,1.185714285714286,-32.6,11.8,0.0,1,30
31,-18.392307692307696,1.695454545454546,-31.900000000000002,15.200000000000001,0.0,1,31
32,-18.291999999999994,2.0086956521739134,-31.700000000000003,14.100000000000001,0.0,2,1
33,-18.487999999999996,1.9913043478260868,-32.7,9.0,0.0,2,2
34,-18.225925925925925,2.6958333333333333,-32.1,9.4,0.0,2,3
35,-17.92916666666667,3.2681818181818176,-31.1,8.700000000000001,0.0,2,4
36,-15.888000000000002,3.127272727272727,-28.900000000000002,12.0,0.0,2,5
37,-15.18846153846154,2.9681818181818183,-29.0,10.100000000000001,0.47619047619047616,2,6
38,-15.000000000000002,3.4549999999999996,-25.900000000000002,10.600000000000001,0.0,2,7
39,-14.325000000000001,4.457142857142857,-27.900000000000002,12.9,0.8571428571428571,2,8
40,-15.684000000000001,5.568181818181818,-27.0,12.5,9.571428571428571,2,9
41,-14.483999999999998,5.671428571428571,-25.8,16.5,0.09523809523809523,2,10
42,-13.784000000000002,5.9409090909090905,-22.1,11.200000000000001,0.0,2,11
43,-13.748000000000001,6.9523809523809526,-22.3,15.8,0.0,2,12
44,-13.737500000000002,7.6000000000000005,-25.700000000000003,17.5,0.0,2,13
45,-13.023076923076925,7.660869565217392,-24.900000000000002,17.5,0.0,2,14
46,-12.644444444444446,7.900000000000002,-20.6,14.5,0.05,2,15
47,-12.134782608695655,8.178260869565218,-18.400000000000002,15.700000000000001,0.0,2,16
48,-11.18846153846154,8.2,-19.1,15.700000000000001,0.0,2,17
49,-11.81153846153846,7.781818181818181,-18.8,14.3,0.0,2,18
50,-11.821739130434784,7.630434782608695,-18.7,15.3,0.15,2,19
51,-10.72,7.995652173913045,-19.200000000000003,13.3,3.3,2,20
52,-10.852,9.833333333333336,-19.3,15.8,0.9523809523809523,2,21
53,-10.068000000000001,10.660869565217393,-19.3,16.2,0.47619047619047616,2,22
54,-8.903846153846155,10.665217391304349,-18.8,16.2,0.0,2,23
55,-7.961538461538461,10.543478260869565,-16.900000000000002,16.1,0.0,2,24
56,-8.218518518518518,10.695833333333333,-17.5,17.2,0.0,2,25
57,-8.488000000000001,10.508695652173914,-16.5,16.8,0.2,2,26
58,-8.452,11.491666666666667,-17.5,18.2,0.0,2,27
59,-7.874999999999999,11.01304347826087,-16.2,18.400000000000002,1.9,2,28
60,-8.000000000000002,11.15,-13.8,18.400000000000002,0.0,2,29
61,-7.904166666666665,11.599999999999998,-15.600000000000001,16.7,0.15,3,1
62,-7.908,11.86521739130435,-14.4,16.6,0.2,3,2
63,-7.2124999999999995,11.61304347826087,-12.4,17.900000000000002,0.0,3,3
64,-6.796000000000003,12.113043478260868,-11.700000000000001,18.3,0.0,3,4
65,-7.1320000000000014,13.366666666666669,-12.9,20.5,0.0,3,5
66,-7.268000000000001,14.595652173913043,-11.9,21.1,0.0,3,6
67,-7.44,14.995454545454544,-12.100000000000001,22.5,0.0,3,7
68,-5.345454545454547,16.182608695652174,-12.9,25.5,0.0,3,8
69,-4.864,16.282608695652172,-12.9,24.400000000000002,0.0,3,9
70,-4.711538461538461,16.40434782608696,-13.8,24.400000000000002,0.0,3,10
71,-4.558333333333334,16.86521739130435,-13.8,22.700000000000003,0.0,3,11
72,-3.3391304347826085,17.671428571428574,-12.8,25.200000000000003,0.0,3,12
73,-2.8260869565217397,17.01363636363637,-10.600000000000001,27.5,0.0,3,13
74,-3.3538461538461544,16.852380952380955,-12.200000000000001,27.5,0.0,3,14
75,-2.3040000000000003,17.409090909090907,-8.0,25.5,0.0,3,15
76,-2.0624999999999996,18.05,-8.3,27.700000000000003,0.0,3,16
77,-1.6769230769230772,18.33636363636364,-7.800000000000001,27.700000000000003,0.0,3,17
78,-0.42692307692307685,18.85454545454546,-8.6,30.1,0.0,3,18
79,-0.3541666666666665,18.795238095238094,-10.4,27.900000000000002,0.0,3,19
80,1.0142857142857142,18.054545454545455,-10.4,25.5,0.05,3,20
81,0.3434782608695653,17.182608695652174,-8.0,25.1,0.0,3,21
82,-1.628,18.01818181818182,-9.8,25.1,0.0,3,22
83,-1.6625000000000003,18.638095238095236,-11.200000000000001,24.6,0.0,3,23
84,-0.98,20.29090909090909,-11.0,26.200000000000003,0.0,3,24
85,-0.7416666666666667,20.92727272727273,-6.5,31.400000000000002,0.0,3,25
86,0.15416666666666665,20.91904761904762,-6.0,26.900000000000002,0.0,3,26
87,0.9869565217391303,21.468181818181815,-4.9,29.400000000000002,0.0,3,27
88,1.372,21.51904761904762,-3.5,32.1,0.4,3,28
89,0.8625000000000002,22.323809523809523,-5.9,30.1,0.0,3,29
90,3.4304347826086965,22.02857142857143,-6.2,28.5,0.2631578947368421,3,30
91,3.1833333333333336,21.62272727272727,-6.2,27.900000000000002,0.15789473684210525,3,31
92,2.908333333333333,21.366666666666667,-2.6,28.8,0.0,4,1
93,3.3480000000000003,21.385714285714286,-4.4,27.1,0.1111111111111111,4,2
94,3.6739130434782616,21.799999999999997,-2.9000000000000004,27.900000000000002,0.0,4,3
95,2.25,22.780952380952378,-3.1,31.0,0.0,4,4
96,2.6153846153846154,23.045454545454547,-10.200000000000001,31.6,0.0,4,5
97,3.1681818181818184,22.814285714285717,-10.200000000000001,29.200000000000003,0.0,4,6
98,2.933333333333333,23.65909090909091,-7.300000000000001,29.400000000000002,2.1578947368421053,4,7
99,3.288461538461538,24.604545454545452,-3.5,31.8,0.0,4,8
100,3.723809523809524,23.85,-8.3,33.2,0.0,4,9
101,4.530434782608696,24.49090909090909,-5.800000000000001,33.2,0.0,4,10
102,5.213043478260869,23.24782608695652,-2.9000000000000004,30.5,0.10526315789473684,4,11
103,4.259090909090909,23.681818181818183,-3.7,31.0,0.0,4,12
104,5.147826086956522,25.018181818181816,-5.300000000000001,32.6,0.0,4,13
105,6.605000000000001,25.877272727272725,-2.2,33.9,0.0,4,14
106,5.431818181818182,26.481818181818177,-1.5,35.800000000000004,0.15,4,15
107,7.572727272727271,27.34545454545454,-0.9,33.9,0.0,4,16
108,6.091304347826087,26.436363636363637,0.1,33.9,0.0,4,17
109,9.027999999999999,26.795454545454547,2.1,31.900000000000002,0.0,4,18
110,9.512000000000002,26.590476190476195,0.8,33.2,0.0,4,19
111,8.5,25.154545454545453,1.0,34.6,0.15789473684210525,4,20
112,6.5440000000000005,26.527272727272727,-5.0,32.6,0.0,4,21
113,7.350000000000003,26.777272727272727,-4.0,33.4,1.15,4,22
114,7.103846153846154,26.477272727272727,-3.9000000000000004,30.8,0.0,4,23
115,9.004347826086956,26.46363636363636,2.5,32.9,0.0,4,24
116,7.136,26.518181818181816,0.30000000000000004,35.0,0.9473684210526315,4,25
117,8.185714285714287,27.695652173913032,2.4000000000000004,36.5,0.15789473684210525,4,26
118,7.829166666666667,28.65909090909091,1.8,37.5,0.0,4,27
119,8.958333333333334,29.140909090909087,0.30000000000000004,38.400000000000006,3.736842105263158,4,28
120,9.17391304347826,28.895454545454548,0.5,36.2,0.9473684210526315,4,29
121,9.630434782608695,28.654545454545453,2.4000000000000004,37.0,4.315789473684211,4,30
122,11.39047619047619,29.714999999999996,3.4000000000000004,35.800000000000004,0.0,5,1
123,11.142857142857144,29.74285714285714,-1.9000000000000001,37.0,0.0,5,2
124,10.273076923076925,29.657142857142865,2.5,37.0,0.7,5,3
125,9.988,28.581818181818186,2.0,36.300000000000004,4.318181818181818,5,4
126,9.700000000000001,29.059090909090912,0.5,38.6,7.55,5,5
127,9.650000000000002,29.25238095238095,0.2,36.9,1.9545454545454546,5,6
128,11.766666666666666,30.354545454545452,-2.0,35.800000000000004,0.2,5,7
129,11.272727272727275,30.361904761904757,-1.6,34.5,0.0,5,8
130,11.486363636363633,30.431818181818183,0.1,37.0,0.0,5,9
131,10.116666666666665,30.861904761904764,1.7000000000000002,36.0,2.8,5,10
132,12.008695652173913,30.53809523809524,3.0,38.2,0.05,5,11
133,11.495652173913047,30.72380952380952,1.2000000000000002,37.1,0.35,5,12
134,11.257142857142858,29.93333333333333,2.4000000000000004,35.7,14.142857142857142,5,13
135,11.617391304347825,29.97619047619049,2.8000000000000003,36.2,6.904761904761905,5,14
136,10.5,30.076190476190483,3.4000000000000004,36.1,6.9,5,15
137,11.253846153846153,30.79047619047619,3.5,37.5,0.0,5,16
138,11.700000000000001,31.6,5.300000000000001,39.7,0.13636363636363635,5,17
139,12.892000000000001,32.64285714285714,2.0,37.6,0.2857142857142857,5,18
140,13.504545454545456,32.642857142857146,4.9,38.6,0.0,5,19
141,14.847619047619048,31.838095238095246,3.2,38.6,6.9523809523809526,5,20
142,14.479166666666664,31.228571428571428,3.6,36.6,3.75,5,21
143,12.974074074074073,30.8952380952381,3.9000000000000004,37.800000000000004,0.05,5,22
144,13.700000000000003,31.095238095238095,6.9,37.800000000000004,0.05,5,23
145,14.244000000000002,30.947619047619046,4.7,36.5,1.4,5,24
146,12.856521739130438,31.157142857142855,5.5,36.0,0.8,5,25
147,13.4125,31.68,3.2,37.1,1.1904761904761905,5,26
148,13.313636363636363,31.747619047619054,3.4000000000000004,38.6,2.090909090909091,5,27
149,14.508000000000003,32.371428571428574,4.800000000000001,38.6,1.7142857142857142,5,28
150,13.976000000000004,32.65714285714285,6.2,37.4,0.42857142857142855,5,29
151,14.276190476190477,32.66190476190476,6.800000000000001,38.0,1.0952380952380953,5,30
152,14.39230769230769,33.21739130434782,6.9,36.5,1.2727272727272727,5,31
153,14.095454545454542,33.5,7.2,38.0,3.8636363636363638,6,1
154,15.317391304347824,33.37142857142857,7.7,38.900000000000006,0.23809523809523808,6,2
155,14.616,33.8952380952381,5.0,39.900000000000006,0.6818181818181818,6,3
156,16.654166666666665,33.49047619047619,8.6,38.6,4.1,6,4
157,15.616666666666667,32.45238095238095,8.4,38.5,3.95,6,5
158,15.095833333333333,33.166666666666664,7.7,38.0,0.22727272727272727,6,6
159,15.813636363636363,33.92727272727273,9.700000000000001,38.2,0.47619047619047616,6,7
160,15.703846153846154,34.71363636363636,9.5,38.5,0.0,6,8
161,16.613636363636363,34.75714285714285,11.0,38.5,5.090909090909091,6,9
162,16.363999999999997,35.32857142857143,10.100000000000001,39.800000000000004,4.666666666666667,6,10
163,16.968181818181822,35.65714285714286,10.5,41.400000000000006,0.36363636363636365,6,11
164,16.972727272727273,35.714285714285715,10.600000000000001,41.6,0.9,6,12
165,18.471999999999998,35.457142857142856,9.600000000000001,39.900000000000006,1.4761904761904763,6,13
166,17.9,35.26363636363637,8.4,39.900000000000006,1.9523809523809523,6,14
167,17.57916666666667,34.36,12.200000000000001,40.0,8.761904761904763,6,15
168,17.956521739130434,34.65499999999999,12.5,40.800000000000004,4.909090909090909,6,16
169,18.35909090909091,33.49473684210526,13.100000000000001,39.800000000000004,2.6363636363636362,6,17
170,18.143478260869568,33.205000000000005,12.4,37.4,15.333333333333334,6,18
171,17.08,33.9,9.5,38.300000000000004,10.4,6,19
172,17.078260869565216,34.485,12.0,39.1,3.2,6,20
173,18.175,35.20454545454546,12.5,39.900000000000006,0.65,6,21
174,18.503999999999998,36.076190476190476,11.600000000000001,39.1,4.48,6,22
175,18.399999999999995,35.852380952380955,12.9,40.0,8.727272727272727,6,23
176,17.264000000000006,35.84285714285715,9.1,40.5,8.833333333333334,6,24
177,17.973913043478266,35.590476190476195,13.4,41.1,4.391304347826087,6,25
178,17.964000000000002,35.54545454545453,13.5,40.800000000000004,10.73913043478261,6,26
179,18.370833333333334,35.96190476190477,12.4,40.1,3.727272727272727,6,27
180,18.937500000000004,36.054545454545455,13.100000000000001,40.1,2.238095238095238,6,28
181,19.76666666666667,36.414285714285725,13.5,40.6,0.25,6,29
182,18.672000000000004,35.94285714285714,7.9,41.6,0.9047619047619048,6,30
183,19.484000000000005,35.75238095238096,12.9,42.2,4.095238095238095,7,1
184,18.104166666666668,36.21363636363637,11.100000000000001,42.2,3.608695652173913,7,2
185,18.807692307692307,36.03809523809524,11.100000000000001,40.400000000000006,4.681818181818182,7,3
186,19.430434782608693,35.354545454545466,15.200000000000001,41.0,5.65,7,4
187,18.196153846153848,36.12173913043478,12.9,43.6,0.14285714285714285,7,5
188,18.683999999999997,36.042857142857144,13.9,43.6,0.6190476190476191,7,6
189,20.500000000000004,36.10000000000001,16.2,40.900000000000006,1.9,7,7
190,19.924,35.86190476190477,14.8,38.800000000000004,5.217391304347826,7,8
191,19.095833333333335,35.519047619047626,11.700000000000001,39.300000000000004,2.9130434782608696,7,9
192,19.023076923076925,36.16666666666667,11.200000000000001,40.0,0.13636363636363635,7,10
193,19.876,36.228571428571435,15.0,41.7,3.1904761904761907,7,11
194,18.3,35.58,12.9,42.900000000000006,0.38095238095238093,7,12
195,18.458333333333336,36.245000000000005,13.600000000000001,43.6,1.619047619047619,7,13
196,19.077777777777783,36.300000000000004,13.100000000000001,42.300000000000004,0.05,7,14
197,20.004,36.319047619047616,14.600000000000001,42.7,1.0,7,15
198,19.462500000000006,36.73809523809524,14.4,41.900000000000006,4.238095238095238,7,16
199,19.815384615384616,36.1952380952381,14.0,43.0,0.2727272727272727,7,17
200,19.468181818181822,36.609523809523814,15.200000000000001,43.0,2.0454545454545454,7,18
201,19.468000000000004,37.180952380952384,13.9,42.2,1.3333333333333333,7,19
202,20.150000000000002,36.48095238095238,12.100000000000001,41.300000000000004,0.8095238095238095,7,20
203,19.128,36.5809523809524,10.9,41.900000000000006,1.3333333333333333,7,21
204,19.51304347826087,36.98571428571429,12.0,41.900000000000006,1.8636363636363635,7,22
205,19.327999999999996,36.395238095238085,13.8,41.800000000000004,1.2380952380952381,7,23
206,19.849999999999998,37.51428571428572,10.4,43.900000000000006,1.2727272727272727,7,24
207,19.883999999999997,37.49523809523809,12.700000000000001,43.900000000000006,0.95,7,25
208,20.27391304347826,37.705000000000005,14.0,42.0,0.2,7,26
209,20.90833333333334,37.733333333333334,14.700000000000001,42.400000000000006,1.7142857142857142,7,27
210,20.06153846153846,37.295454545454554,15.3,43.1,0.0,7,28
211,19.71666666666667,38.08636363636362,15.600000000000001,43.1,1.5,7,29
212,20.599999999999998,36.76666666666668,17.0,43.2,3.3636363636363638,7,30
213,20.2,37.09545454545454,16.6,43.2,1.4761904761904763,7,31
214,19.508695652173916,36.46190476190477,12.100000000000001,41.400000000000006,0.8571428571428571,8,1
215,20.324,36.56363636363636,14.0,42.1,2.5714285714285716,8,2
216,20.176,37.00454545454545,15.0,42.2,0.9523809523809523,8,3
217,18.88888888888889,36.55714285714286,11.3,41.5,10.25,8,4
218,20.021739130434785,36.366666666666674,14.4,40.900000000000006,3.0,8,5
219,19.400000000000002,36.40952380952381,15.600000000000001,42.400000000000006,0.1,8,6
220,18.992,36.83333333333333,13.600000000000001,42.5,2.8,8,7
221,20.00384615384615,36.26666666666667,12.0,41.800000000000004,2.55,8,8
222,19.716666666666665,36.161904761904765,11.5,41.800000000000004,1.65,8,9
223,19.016,36.42857142857142,10.5,40.2,0.0,8,10
224,18.270833333333336,37.24761904761905,12.200000000000001,41.5,0.1,8,11
225,19.456000000000003,37.24285714285715,14.8,41.400000000000006,0.15,8,12
226,18.652173913043477,36.16521739130435,12.4,40.900000000000006,1.7727272727272727,8,13
227,18.643478260869564,35.26363636363637,11.700000000000001,40.7,2.5714285714285716,8,14
228,19.016666666666666,35.53181818181818,13.100000000000001,40.7,0.5,8,15
229,18.612500000000004,35.16666666666668,10.700000000000001,40.0,1.0952380952380953,8,16
230,18.133333333333333,35.395454545454555,11.3,40.800000000000004,2.7,8,17
231,17.64,35.13809523809523,11.4,41.400000000000006,0.15,8,18
232,17.339130434782604,34.97272727272727,12.8,41.400000000000006,1.5714285714285714,8,19
233,16.353846153846156,34.99523809523809,6.800000000000001,39.0,4.7272727272727275,8,20
234,16.73333333333333,35.06190476190476,8.3,39.7,10.454545454545455,8,21
235,16.55416666666667,35.44761904761905,11.100000000000001,39.6,0.22727272727272727,8,22
236,16.062500000000004,35.74285714285715,10.8,39.5,0.13636363636363635,8,23
237,16.74230769230769,35.919047619047625,11.8,39.400000000000006,0.0,8,24
238,17.55652173913044,36.22105263157896,12.0,40.6,0.0,8,25
239,16.613043478260874,35.94761904761905,11.8,40.1,0.0,8,26
240,17.495652173913047,35.480000000000004,12.100000000000001,39.900000000000006,0.0,8,27
241,17.595238095238095,34.515,12.8,37.9,1.35,8,28
242,15.931999999999999,33.980000000000004,8.3,38.6,0.5263157894736842,8,29
243,15.691666666666665,34.084999999999994,8.4,39.5,0.5,8,30
244,15.795833333333336,33.8,8.0,39.1,0.15,8,31
245,15.600000000000001,33.68,8.0,38.0,1.15,9,1
246,14.924,33.155,9.4,37.7,1.15,9,2
247,14.924999999999999,32.53684210526316,8.700000000000001,37.300000000000004,2.1904761904761907,9,3
248,14.214285714285717,31.56000000000001,7.9,37.5,0.42105263157894735,9,4
249,13.696000000000002,31.845,7.5,37.6,0.4,9,5
250,13.182608695652176,32.025,7.0,38.5,0.21052631578947367,9,6
251,11.863636363636367,32.11578947368421,7.0,38.1,2.35,9,7
252,12.886363636363637,32.57000000000001,3.4000000000000004,38.400000000000006,0.0,9,8
253,11.830434782608695,32.184999999999995,6.6000000000000005,36.300000000000004,0.0,9,9
254,12.541666666666664,31.890000000000004,5.4,37.2,1.7894736842105263,9,10
255,12.500000000000004,31.860000000000003,6.0,37.6,1.0,9,11
256,11.647826086956524,31.954999999999995,6.4,37.800000000000004,1.0,9,12
257,11.081818181818184,32.04,6.9,37.800000000000004,0.0,9,13
258,10.675000000000004,32.144999999999996,6.4,37.0,0.0,9,14
259,11.100000000000001,31.64090909090909,3.3000000000000003,36.2,0.0,9,15
260,11.836000000000002,31.342857142857145,4.800000000000001,35.0,0.15,9,16
261,10.663636363636364,30.994999999999997,3.3000000000000003,34.7,0.15,9,17
262,10.960869565217392,30.509523809523802,4.5,35.2,0.0,9,18
263,9.5375,30.695238095238096,4.1000000000000005,34.800000000000004,0.0,9,19
264,10.272727272727273,30.010526315789477,4.800000000000001,34.7,0.0,9,20
265,10.40952380952381,29.54,4.3,34.7,0.0,9,21
266,8.833333333333334,29.639999999999993,3.8000000000000003,34.800000000000004,0.0,9,22
267,10.323809523809524,29.665000000000003,3.3000000000000003,36.300000000000004,0.0,9,23
268,9.286956521739132,28.85789473684211,3.3000000000000003,36.300000000000004,0.2222222222222222,9,24
269,9.104000000000001,28.725000000000005,3.1,34.9,0.0,9,25
270,9.010526315789475,28.7,4.0,34.9,0.0,9,26
271,7.682608695652172,28.195238095238103,0.1,34.1,0.47368421052631576,9,27
272,6.195999999999999,27.531578947368423,0.8,32.1,3.4210526315789473,9,28
273,6.756,27.22380952380952,1.2000000000000002,32.9,0.0,9,29
274,5.566666666666667,26.290909090909086,0.6000000000000001,32.9,0.05263157894736842,9,30
275,5.2,26.736363636363638,-2.5,33.300000000000004,0.0,10,1
276,5.247826086956523,27.031578947368423,-1.4000000000000001,32.800000000000004,0.0,10,2
277,5.312500000000001,26.2,-0.5,31.0,2.15,10,3
278,4.704545454545454,25.929999999999996,0.30000000000000004,31.900000000000002,0.0,10,4
279,4.534782608695653,26.03000000000001,-1.1,30.700000000000003,0.0,10,5
280,4.547826086956522,25.98,-2.7,29.8,0.0,10,6
281,4.508333333333334,26.03809523809524,-0.1,30.400000000000002,0.0,10,7
282,3.756521739130436,25.515789473684205,-4.3,30.400000000000002,4.45,10,8
283,3.1639999999999997,23.833333333333332,-4.5,29.700000000000003,4.3,10,9
284,3.0739130434782616,22.355,-5.9,28.1,0.5238095238095238,10,10
285,1.75,22.457142857142856,-5.9,29.8,0.0,10,11
286,1.204,22.46,-6.0,30.3,0.0,10,12
287,0.4923076923076922,22.3,-5.300000000000001,29.700000000000003,0.0,10,13
288,0.05217391304347827,22.374999999999996,-4.9,29.900000000000002,0.0,10,14
289,-0.20869565217391295,22.281818181818178,-6.300000000000001,30.1,0.0,10,15
290,-0.057692307692307626,22.124999999999996,-6.300000000000001,29.400000000000002,0.0,10,16
291,0.05000000000000008,22.152380952380952,-5.6000000000000005,27.200000000000003,0.0,10,17
292,-1.0347826086956524,21.257142857142856,-5.6000000000000005,27.900000000000002,0.0,10,18
293,-0.8346153846153845,21.395000000000003,-7.4,28.8,0.0,10,19
294,-0.6272727272727274,21.133333333333333,-4.7,28.3,0.0,10,20
295,-2.2416666666666667,20.666666666666668,-8.9,27.200000000000003,0.0,10,21
296,-1.544,20.154999999999998,-9.5,25.700000000000003,0.21052631578947367,10,22
297,-1.8954545454545455,19.628571428571426,-7.6000000000000005,25.700000000000003,0.42105263157894735,10,23
298,-2.5304347826086966,19.195,-6.800000000000001,25.0,0.0,10,24
299,-2.472727272727273,19.23181818181818,-7.4,24.5,0.0,10,25
300,-3.5879999999999996,19.39047619047619,-8.200000000000001,23.900000000000002,4.95,10,26
301,-3.4708333333333337,19.50909090909091,-7.2,24.6,10.05,10,27
302,-3.8083333333333336,19.152380952380952,-7.7,25.200000000000003,0.0,10,28
303,-2.9499999999999997,19.060000000000006,-9.8,25.200000000000003,0.0,10,29
304,-3.1739130434782608,18.82857142857143,-6.4,26.1,0.0,10,30
305,-3.9719999999999995,18.02,-7.800000000000001,26.5,0.25,10,31
306,-4.356000000000001,17.61,-7.7,24.700000000000003,0.0,11,1
307,-4.056,17.833333333333332,-9.3,22.700000000000003,0.0,11,2
308,-4.780000000000001,17.43333333333333,-8.8,22.0,0.0,11,3
309,-5.283333333333334,17.066666666666666,-10.8,21.3,0.0,11,4
310,-5.895652173913044,16.51578947368421,-9.4,20.6,0.0,11,5
311,-5.595652173913044,15.380952380952378,-13.700000000000001,21.200000000000003,5.1,11,6
312,-7.165384615384616,14.850000000000003,-15.100000000000001,23.200000000000003,0.0,11,7
313,-6.621739130434782,14.847619047619048,-17.6,22.1,0.0,11,8
314,-6.354545454545454,13.845454545454546,-17.6,22.400000000000002,0.0,11,9
315,-7.1913043478260885,12.780952380952382,-16.0,19.700000000000003,0.0,11,10
316,-7.678260869565219,12.023809523809522,-14.600000000000001,16.6,1.2105263157894737,11,11
317,-7.678260869565217,12.128571428571426,-14.9,18.0,0.0,11,12
318,-8.326086956521738,11.225,-16.0,15.0,0.0,11,13
319,-8.72608695652174,11.242857142857144,-16.0,15.8,0.0,11,14
320,-9.576000000000002,10.633333333333335,-15.3,15.8,0.0,11,15
321,-9.569999999999997,10.455,-14.700000000000001,15.4,0.0,11,16
322,-10.481818181818182,10.07,-16.6,17.6,0.0,11,17
323,-10.412500000000001,9.79047619047619,-17.2,14.4,0.0,11,18
324,-11.15,9.938095238095238,-16.8,15.9,0.0,11,19
325,-11.22,9.847619047619052,-17.1,15.3,0.0,11,20
326,-11.313636363636364,8.80952380952381,-18.0,12.8,0.0,11,21
327,-11.556521739130435,8.195,-18.1,12.8,0.0,11,22
328,-11.814285714285713,8.181818181818182,-18.1,17.8,0.0,11,23
329,-11.679999999999998,8.3,-18.3,17.8,0.0,11,24
330,-11.9,7.736363636363635,-18.900000000000002,16.400000000000002,0.0,11,25
331,-13.0304347826087,6.631818181818182,-19.6,15.8,0.0,11,26
332,-13.264000000000003,6.409090909090909,-18.6,15.8,0.0,11,27
333,-13.291666666666666,6.277272727272728,-18.6,11.700000000000001,0.0,11,28
334,-14.066666666666668,5.204545454545456,-18.7,11.3,0.0,11,29
335,-14.227999999999998,5.495652173913045,-20.400000000000002,13.100000000000001,0.0,11,30
336,-14.125000000000002,4.9523809523809526,-20.400000000000002,14.200000000000001,0.0,12,1
337,-14.570833333333335,4.872727272727272,-20.200000000000003,13.100000000000001,0.0,12,2
338,-14.256000000000002,4.230434782608696,-19.900000000000002,10.100000000000001,0.0,12,3
339,-14.357692307692306,3.5454545454545454,-19.900000000000002,10.3,0.0,12,4
340,-14.883333333333333,3.6136363636363624,-19.900000000000002,12.8,0.0,12,5
341,-15.016666666666667,2.857142857142857,-19.6,7.300000000000001,0.05,12,6
342,-15.895999999999997,2.7333333333333334,-20.400000000000002,7.4,0.0,12,7
343,-16.130769230769225,3.5,-20.900000000000002,15.3,0.0,12,8
344,-15.179166666666667,2.7818181818181817,-19.3,10.200000000000001,0.0,12,9
345,-15.376000000000001,2.340909090909091,-20.6,8.5,0.19047619047619047,12,10
346,-16.083333333333332,2.023809523809524,-22.5,7.0,0.0,12,11
347,-17.435999999999996,1.85,-22.3,7.5,4.5,12,12
348,-17.184,1.5499999999999998,-23.6,7.0,0.0,12,13
349,-17.900000000000002,0.9818181818181819,-23.400000000000002,6.4,0.0,12,14
350,-17.616666666666667,0.5909090909090908,-23.8,8.8,0.0,12,15
351,-17.843478260869567,0.5772727272727273,-24.700000000000003,7.2,0.0,12,16
352,-18.754166666666666,0.3333333333333333,-23.700000000000003,5.4,0.0,12,17
353,-19.383333333333333,-0.019047619047618987,-23.400000000000002,4.7,0.0,12,18
354,-17.6875,-0.2545454545454546,-23.700000000000003,2.6,0.15,12,19
355,-17.286956521739132,-0.07727272727272724,-23.700000000000003,4.3,0.0,12,20
356,-18.250000000000004,-0.07619047619047621,-23.700000000000003,6.7,0.05,12,21
357,-18.588000000000005,-0.3761904761904762,-24.8,5.2,0.25,12,22
358,-17.74090909090909,-0.35454545454545455,-23.8,6.9,0.0,12,23
