DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
281,,,,,29.90909090909091,10,7
282,,,,,13.472727272727273,10,8
283,,,,,30.87272727272727,10,9
284,,,,,15.145454545454545,10,10
285,,,,,21.054545454545455,10,11
286,,,,,15.236363636363636,10,12
287,,,,,22.181818181818183,10,13
288,,,,,18.90909090909091,10,14
289,,,,,14.218181818181819,10,15
290,,,,,13.181818181818182,10,16
291,,,,,6.545454545454546,10,17
292,,,,,17.381818181818183,10,18
293,,,,,20.854545454545455,10,19
294,,,,,36.07272727272727,10,20
295,,,,,19.672727272727272,10,21
296,,,,,23.345454545454544,10,22
297,,,,,16.78181818181818,10,23
298,,,,,15.89090909090909,10,24
299,,,,,16.8,10,25
300,,,,,14.10909090909091,10,26
301,,,,,15.836363636363636,10,27
302,,,,,27.963636363636365,10,28
303,,,,,22.12727272727273,10,29
304,,,,,12.090909090909092,10,30
305,,,,,24.836363636363636,10,31
306,,,,,25.98181818181818,11,1
307,,,,,21.12727272727273,11,2
308,,,,,22.09090909090909,11,3
309,,,,,16.036363636363635,11,4
310,,,,,17.854545454545455,11,5
311,,,,,18.563636363636363,11,6
312,,,,,17.472727272727273,11,7
313,,,,,26.490909090909092,11,8
314,,,,,17.581818181818182,11,9
315,,,,,28.6,11,10
316,,,,,22.10909090909091,11,11
317,,,,,24.036363636363635,11,12
318,,,,,21.01818181818182,11,13
319,,,,,24.509090909090908,11,14
320,,,,,29.01818181818182,11,15
321,,,,,22.6,11,16
322,,,,,30.8,11,17
323,,,,,35.872727272727275,11,18
324,,,,,27.327272727272728,11,19
325,,,,,20.29090909090909,11,20
326,,,,,21.436363636363637,11,21
327,,,,,18.29090909090909,11,22
328,,,,,31.163636363636364,11,23
329,,,,,16.327272727272728,11,24
330,,,,,24.89090909090909,11,25
331,,,,,20.89090909090909,11,26
332,,,,,21.763636363636362,11,27
333,,,,,23.563636363636363,11,28
334,,,,,18.2,11,29
335,,,,,26.4,11,30
336,,,,,12.236363636363636,12,1
337,,,,,12.472727272727273,12,2
338,,,,,17.145454545454545,12,3
339,,,,,20.036363636363635,12,4
340,,,,,23.745454545454546,12,5
341,,,,,22.145454545454545,12,6
342,,,,,22.363636363636363,12,7
343,,,,,26.89090909090909,12,8
344,,,,,21.163636363636364,12,9
345,,,,,16.472727272727273,12,10
346,,,,,30.89090909090909,12,11
347,,,,,23.10909090909091,12,12
348,,,,,30.527272727272727,12,13
349,,,,,17.054545454545455,12,14
350,,,,,23.036363636363635,12,15
351,,,,,14.436363636363636,12,16
352,,,,,27.072727272727274,12,17
353,,,,,20.618181818181817,12,18
354,,,,,31.472727272727273,12,19
355,,,,,23.727272727272727,12,20
356,,,,,34.61818181818182,12,21
357,,,,,27.836363636363636,12,22
358,,,,,21.69090909090909,12,23
359,,,,,26.745454545454546,12,24
360,,,,,24.418181818181818,12,25
361,,,,,28.745454545454546,12,26
362,,,,,26.327272727272728,12,27
363,,,,,17.30909090909091,12,28
364,,,,,28.78181818181818,12,29
365,,,,,27.472727272727273,12,30
366,,,,,16.09090909090909,12,31
