DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,1.6327272727272732,7.461111111111113,-4.6000000000000005,13.600000000000001,17.618181818181817,11,30
336,1.9555555555555553,7.1055555555555525,-4.800000000000001,13.3,24.77777777777778,12,1
337,2.2796296296296297,7.196296296296294,-7.4,12.9,25.01851851851852,12,2
338,2.2314814814814814,7.185185185185186,-11.0,13.200000000000001,29.166666666666668,12,3
339,2.257407407407407,7.890740740740741,-10.9,13.3,28.037037037037038,12,4
340,2.75,6.905555555555556,-6.300000000000001,12.600000000000001,26.35185185185185,12,5
341,2.0518518518518514,7.303703703703706,-7.800000000000001,13.8,28.98148148148148,12,6
342,1.7907407407407407,6.75185185185185,-9.9,13.100000000000001,31.75925925925926,12,7
343,1.614814814814815,6.84074074074074,-6.0,13.4,26.14814814814815,12,8
344,1.7074074074074073,6.711111111111112,-4.4,13.9,19.166666666666668,12,9
345,1.5685185185185186,6.642592592592593,-5.1000000000000005,13.4,26.944444444444443,12,10
346,1.8240740740740748,6.888888888888889,-4.800000000000001,13.4,18.166666666666668,12,11
347,1.5111111111111115,6.785185185185185,-8.8,12.8,32.351851851851855,12,12
348,1.4796296296296292,6.942592592592592,-12.5,13.600000000000001,20.48148148148148,12,13
349,1.466666666666667,6.82962962962963,-7.300000000000001,13.200000000000001,26.75925925925926,12,14
350,1.7833333333333339,6.579629629629632,-7.0,13.3,20.074074074074073,12,15
351,2.238888888888889,6.524074074074072,-5.4,13.100000000000001,14.203703703703704,12,16
352,1.62962962962963,6.74074074074074,-5.2,13.8,18.59259259259259,12,17
353,1.562962962962963,6.631481481481482,-7.0,13.600000000000001,32.592592592592595,12,18
354,1.5000000000000002,6.55,-8.700000000000001,12.5,28.51851851851852,12,19
355,1.3962962962962964,6.833333333333333,-10.5,13.200000000000001,36.55555555555556,12,20
356,2.2462962962962956,6.822222222222222,-7.0,13.200000000000001,34.18518518518518,12,21
357,1.9981481481481482,7.181481481481482,-5.2,14.4,18.01851851851852,12,22
358,2.2481481481481476,6.955555555555553,-7.1000000000000005,13.3,28.51851851851852,12,23
359,1.9981481481481482,6.8351851851851855,-6.1000000000000005,13.5,21.09259259259259,12,24
360,1.8314814814814828,6.662962962962961,-7.0,13.700000000000001,19.75925925925926,12,25
361,1.2333333333333338,6.244444444444445,-8.4,12.600000000000001,32.81481481481482,12,26
362,1.2185185185185186,6.303703703703705,-7.6000000000000005,13.600000000000001,34.51851851851852,12,27
363,1.818518518518519,6.398148148148144,-7.2,13.9,17.166666666666668,12,28
364,1.6462962962962961,6.487037037037037,-7.7,13.4,27.037037037037038,12,29
365,1.4814814814814814,6.29245283018868,-7.1000000000000005,14.100000000000001,21.166666666666668,12,30
366,1.8055555555555556,6.1000000000000005,-5.5,13.200000000000001,22.85185185185185,12,31
