DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
310,,,,,22.0,11,5
311,,,,,27.307692307692307,11,6
312,,,,,26.41025641025641,11,7
313,,,,,36.61538461538461,11,8
314,,,,,39.41025641025641,11,9
315,,,,,46.97435897435897,11,10
316,,,,,30.76923076923077,11,11
317,,,,,31.153846153846153,11,12
318,,,,,28.384615384615383,11,13
319,,,,,31.102564102564102,11,14
320,,,,,30.487179487179485,11,15
321,,,,,40.07692307692308,11,16
322,,,,,36.17948717948718,11,17
323,,,,,35.794871794871796,11,18
324,,,,,50.256410256410255,11,19
325,,,,,28.076923076923077,11,20
326,,,,,31.923076923076923,11,21
327,,,,,38.58974358974359,11,22
328,,,,,30.256410256410255,11,23
329,,,,,24.307692307692307,11,24
330,,,,,43.61538461538461,11,25
331,,,,,33.205128205128204,11,26
332,,,,,26.512820512820515,11,27
333,,,,,27.153846153846153,11,28
334,,,,,26.53846153846154,11,29
335,,,,,30.94871794871795,11,30
336,,,,,13.615384615384615,12,1
337,,,,,25.205128205128204,12,2
338,,,,,22.743589743589745,12,3
339,,,,,30.17948717948718,12,4
340,,,,,18.333333333333332,12,5
341,,,,,32.17948717948718,12,6
342,,,,,21.358974358974358,12,7
343,,,,,35.666666666666664,12,8
344,,,,,24.102564102564102,12,9
345,,,,,22.0,12,10
346,,,,,32.05128205128205,12,11
347,,,,,27.512820512820515,12,12
348,,,,,32.61538461538461,12,13
349,,,,,22.128205128205128,12,14
350,,,,,27.76923076923077,12,15
351,,,,,17.23076923076923,12,16
352,,,,,27.564102564102566,12,17
353,,,,,24.76923076923077,12,18
354,,,,,28.71794871794872,12,19
355,,,,,26.0,12,20
356,,,,,27.256410256410255,12,21
357,,,,,28.974358974358974,12,22
358,,,,,13.948717948717949,12,23
359,,,,,32.07692307692308,12,24
360,,,,,28.17948717948718,12,25
361,,,,,38.97435897435897,12,26
362,,,,,45.69230769230769,12,27
363,,,,,20.307692307692307,12,28
364,,,,,33.92307692307692,12,29
365,,,,,32.205128205128204,12,30
366,,,,,21.564102564102566,12,31
