DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,-12.792592592592596,0.5352941176470589,-27.700000000000003,13.700000000000001,1.2448979591836735,12,7
343,-13.398076923076925,0.8901960784313724,-26.1,13.700000000000001,0.42857142857142855,12,8
344,-12.645283018867927,1.227450980392157,-23.200000000000003,9.600000000000001,0.1,12,9
345,-12.57777777777778,0.10196078431372545,-22.200000000000003,8.9,0.2857142857142857,12,10
346,-14.174074074074074,-0.13529411764705887,-25.900000000000002,7.0,0.061224489795918366,12,11
347,-13.974074074074075,0.011764705882352847,-22.3,9.700000000000001,0.36,12,12
348,-14.43207547169811,-0.8647058823529411,-23.200000000000003,8.0,0.22,12,13
349,-14.671153846153844,-0.21568627450980388,-26.3,7.1000000000000005,1.32,12,14
350,-13.162745098039215,-1.080769230769231,-24.5,9.700000000000001,1.6122448979591837,12,15
351,-14.589090909090906,-1.0365384615384614,-25.5,6.4,1.183673469387755,12,16
352,-15.258490566037736,-1.501960784313726,-25.900000000000002,6.300000000000001,0.0,12,17
353,-15.0,-1.0860000000000003,-27.3,8.9,0.5306122448979592,12,18
354,-14.049056603773579,-1.031372549019608,-27.8,8.4,0.7346938775510204,12,19
355,-14.347169811320754,-1.6470588235294115,-30.0,12.5,0.84,12,20
356,-14.96346153846154,-2.034615384615385,-30.700000000000003,7.6000000000000005,1.2040816326530612,12,21
357,-15.566037735849056,-1.2803921568627452,-30.200000000000003,7.6000000000000005,0.56,12,22
358,-15.122222222222218,-1.5725490196078438,-29.900000000000002,7.800000000000001,0.02,12,23
359,-14.862962962962968,-2.175,-30.700000000000003,6.1000000000000005,0.5,12,24
360,-15.584615384615391,-2.1647058823529415,-26.0,7.2,0.2653061224489796,12,25
361,-16.05,-2.0692307692307694,-27.400000000000002,10.5,0.22448979591836735,12,26
362,-15.932075471698115,-2.288235294117647,-26.5,8.4,0.12244897959183673,12,27
363,-16.088679245283018,-1.69,-27.1,7.800000000000001,0.02040816326530612,12,28
364,-16.345283018867924,-1.895918367346939,-28.200000000000003,9.9,0.0,12,29
365,-15.811320754716983,-2.5333333333333337,-24.900000000000002,6.800000000000001,0.3877551020408163,12,30
366,-16.024074074074072,-2.0372549019607846,-26.8,7.1000000000000005,0.02040816326530612,12,31
