DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
196,,,,,10.607843137254902,7,14
197,,,,,10.490196078431373,7,15
198,,,,,16.19607843137255,7,16
199,,,,,18.098039215686274,7,17
200,,,,,17.215686274509803,7,18
201,,,,,13.92156862745098,7,19
202,,,,,24.54901960784314,7,20
203,,,,,8.764705882352942,7,21
204,,,,,17.392156862745097,7,22
205,,,,,12.07843137254902,7,23
206,,,,,23.41176470588235,7,24
207,,,,,22.431372549019606,7,25
208,,,,,7.8431372549019605,7,26
209,,,,,26.019607843137255,7,27
210,,,,,8.098039215686274,7,28
211,,,,,19.333333333333332,7,29
212,,,,,16.84313725490196,7,30
213,,,,,22.84313725490196,7,31
214,,,,,8.803921568627452,8,1
215,,,,,10.686274509803921,8,2
216,,,,,13.980392156862745,8,3
217,,,,,13.07843137254902,8,4
218,,,,,13.294117647058824,8,5
219,,,,,6.588235294117647,8,6
220,,,,,20.666666666666668,8,7
221,,,,,10.901960784313726,8,8
222,,,,,19.58823529411765,8,9
223,,,,,18.352941176470587,8,10
224,,,,,10.901960784313726,8,11
225,,,,,14.392156862745098,8,12
226,,,,,21.725490196078432,8,13
227,,,,,13.156862745098039,8,14
228,,,,,14.176470588235293,8,15
229,,,,,10.92156862745098,8,16
230,,,,,12.568627450980392,8,17
231,,,,,7.549019607843137,8,18
232,,,,,12.803921568627452,8,19
233,,,,,19.529411764705884,8,20
234,,,,,10.803921568627452,8,21
235,,,,,15.686274509803921,8,22
236,,,,,15.647058823529411,8,23
237,,,,,22.019607843137255,8,24
238,,,,,22.11764705882353,8,25
239,,,,,26.058823529411764,8,26
240,,,,,30.901960784313726,8,27
241,,,,,24.431372549019606,8,28
242,,,,,15.294117647058824,8,29
243,,,,,22.15686274509804,8,30
244,,,,,14.215686274509803,8,31
245,,,,,8.941176470588236,9,1
246,,,,,14.666666666666666,9,2
247,,,,,17.294117647058822,9,3
248,,,,,13.549019607843137,9,4
249,,,,,7.372549019607843,9,5
250,,,,,15.529411764705882,9,6
251,,,,,25.862745098039216,9,7
252,,,,,29.294117647058822,9,8
253,,,,,16.431372549019606,9,9
254,,,,,11.450980392156863,9,10
255,,,,,8.019607843137255,9,11
256,,,,,9.156862745098039,9,12
257,,,,,13.509803921568627,9,13
258,,,,,24.54901960784314,9,14
259,,,,,25.647058823529413,9,15
260,,,,,9.549019607843137,9,16
261,,,,,12.843137254901961,9,17
262,,,,,9.764705882352942,9,18
263,,,,,5.18,9,19
264,,,,,6.08,9,20
265,,,,,13.24,9,21
266,,,,,11.64,9,22
267,,,,,8.58,9,23
268,,,,,15.08,9,24
269,,,,,10.8,9,25
270,,,,,15.44,9,26
271,,,,,13.5,9,27
272,,,,,17.94,9,28
273,,,,,27.18,9,29
274,,,,,25.94,9,30
275,,,,,12.9,10,1
276,,,,,18.32,10,2
277,,,,,21.92,10,3
278,,,,,13.18,10,4
279,,,,,20.68,10,5
280,,,,,15.68,10,6
281,,,,,17.2,10,7
282,,,,,11.42,10,8
283,,,,,10.52,10,9
284,,,,,12.64,10,10
285,,,,,10.74,10,11
286,,,,,9.84,10,12
287,,,,,6.6,10,13
288,,,,,7.64,10,14
289,,,,,12.7,10,15
290,,,,,7.62,10,16
291,,,,,9.4,10,17
292,,,,,10.72,10,18
293,,,,,11.92,10,19
294,,,,,15.08,10,20
295,,,,,10.66,10,21
296,,,,,10.52,10,22
297,,,,,24.84,10,23
298,,,,,17.66,10,24
299,,,,,12.84,10,25
300,,,,,13.46,10,26
301,,,,,15.72,10,27
302,,,,,8.44,10,28
303,,,,,13.28,10,29
304,,,,,8.9,10,30
305,,,,,8.36,10,31
306,,,,,18.02,11,1
307,,,,,15.16,11,2
308,,,,,9.36,11,3
309,,,,,10.5,11,4
310,,,,,16.5,11,5
311,,,,,14.78,11,6
312,,,,,9.76,11,7
313,,,,,21.58,11,8
314,,,,,14.52,11,9
315,,,,,25.16,11,10
316,,,,,17.34,11,11
317,,,,,15.66,11,12
318,,,,,13.84,11,13
319,,,,,15.72,11,14
320,,,,,14.38,11,15
321,,,,,16.62,11,16
322,,,,,16.42,11,17
323,,,,,21.4,11,18
324,,,,,7.72,11,19
325,,,,,15.14,11,20
326,,,,,15.0,11,21
327,,,,,10.88,11,22
328,,,,,14.68,11,23
329,,,,,9.42,11,24
330,,,,,18.9,11,25
331,,,,,8.06,11,26
332,,,,,10.24,11,27
333,,,,,8.54,11,28
334,,,,,10.8,11,29
335,,,,,9.0,11,30
336,,,,,12.38,12,1
337,,,,,14.28,12,2
338,,,,,12.86,12,3
339,,,,,14.94,12,4
340,,,,,16.84,12,5
341,,,,,20.3,12,6
342,,,,,17.7,12,7
343,,,,,25.22,12,8
344,,,,,16.54,12,9
345,,,,,15.8,12,10
346,,,,,23.1,12,11
347,,,,,20.12,12,12
348,,,,,16.02,12,13
349,,,,,9.84,12,14
350,,,,,9.24,12,15
351,,,,,11.92,12,16
352,,,,,8.7,12,17
353,,,,,15.42,12,18
354,,,,,7.76,12,19
355,,,,,11.14,12,20
356,,,,,14.16,12,21
357,,,,,17.86,12,22
358,,,,,13.08,12,23
359,,,,,19.44,12,24
360,,,,,11.12,12,25
361,,,,,13.68,12,26
362,,,,,13.44,12,27
363,,,,,10.18,12,28
364,,,,,13.82,12,29
365,,,,,10.34,12,30
366,,,,,9.06,12,31
