DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
137,,,,,23.345454545454544,5,16
138,,,,,13.654545454545454,5,17
139,,,,,11.709090909090909,5,18
140,,,,,22.12727272727273,5,19
141,,,,,23.854545454545455,5,20
142,,,,,21.01818181818182,5,21
143,,,,,20.927272727272726,5,22
144,,,,,16.4,5,23
145,,,,,27.490909090909092,5,24
146,,,,,11.672727272727272,5,25
147,,,,,34.58181818181818,5,26
148,,,,,14.818181818181818,5,27
149,,,,,15.218181818181819,5,28
150,,,,,14.545454545454545,5,29
151,,,,,27.763636363636362,5,30
152,,,,,9.309090909090909,5,31
153,,,,,17.87272727272727,6,1
154,,,,,37.70909090909091,6,2
155,,,,,29.418181818181818,6,3
156,,,,,31.727272727272727,6,4
157,,,,,26.272727272727273,6,5
158,,,,,19.727272727272727,6,6
159,,,,,25.472727272727273,6,7
160,,,,,24.672727272727272,6,8
161,,,,,20.90909090909091,6,9
162,,,,,29.563636363636363,6,10
163,,,,,16.30909090909091,6,11
164,,,,,13.290909090909091,6,12
165,,,,,11.10909090909091,6,13
166,,,,,24.927272727272726,6,14
167,,,,,19.436363636363637,6,15
168,,,,,16.272727272727273,6,16
169,,,,,27.272727272727273,6,17
170,,,,,19.272727272727273,6,18
171,,,,,26.509090909090908,6,19
172,,,,,16.4,6,20
173,,,,,16.254545454545454,6,21
174,,,,,20.272727272727273,6,22
175,,,,,22.0,6,23
176,,,,,18.527272727272727,6,24
177,,,,,14.418181818181818,6,25
178,,,,,22.21818181818182,6,26
179,,,,,30.727272727272727,6,27
180,,,,,16.490909090909092,6,28
181,,,,,23.6,6,29
182,,,,,38.78181818181818,6,30
183,,,,,28.618181818181817,7,1
184,,,,,30.64814814814815,7,2
185,,,,,39.425925925925924,7,3
186,,,,,23.38888888888889,7,4
187,,,,,19.763636363636362,7,5
188,,,,,19.69090909090909,7,6
189,,,,,22.436363636363637,7,7
190,,,,,14.054545454545455,7,8
191,,,,,24.48148148148148,7,9
192,,,,,16.555555555555557,7,10
193,,,,,32.2037037037037,7,11
194,,,,,20.88888888888889,7,12
195,,,,,22.30909090909091,7,13
196,,,,,27.89090909090909,7,14
197,,,,,17.703703703703702,7,15
198,,,,,21.35185185185185,7,16
199,,,,,29.185185185185187,7,17
200,,,,,11.018518518518519,7,18
201,,,,,17.0,7,19
202,,,,,25.727272727272727,7,20
203,,,,,13.4,7,21
204,,,,,24.01818181818182,7,22
205,,,,,28.814814814814813,7,23
206,,,,,25.62962962962963,7,24
207,,,,,20.055555555555557,7,25
208,,,,,17.0,7,26
209,,,,,36.03703703703704,7,27
210,,,,,19.925925925925927,7,28
211,,,,,18.27777777777778,7,29
212,,,,,17.87037037037037,7,30
213,,,,,25.6,7,31
214,,,,,30.436363636363637,8,1
215,,,,,32.345454545454544,8,2
216,,,,,21.363636363636363,8,3
217,,,,,15.763636363636364,8,4
218,,,,,22.509090909090908,8,5
219,,,,,19.745454545454546,8,6
220,,,,,21.527272727272727,8,7
221,,,,,16.836363636363636,8,8
222,,,,,29.763636363636362,8,9
223,,,,,30.4,8,10
224,,,,,11.545454545454545,8,11
225,,,,,15.818181818181818,8,12
226,,,,,26.30909090909091,8,13
227,,,,,26.21818181818182,8,14
228,,,,,22.472727272727273,8,15
229,,,,,17.927272727272726,8,16
230,,,,,17.98181818181818,8,17
231,,,,,14.854545454545455,8,18
232,,,,,31.69090909090909,8,19
233,,,,,24.818181818181817,8,20
234,,,,,24.0,8,21
235,,,,,19.636363636363637,8,22
236,,,,,28.072727272727274,8,23
237,,,,,36.236363636363635,8,24
238,,,,,33.4,8,25
239,,,,,24.527272727272727,8,26
240,,,,,15.563636363636364,8,27
241,,,,,26.490909090909092,8,28
242,,,,,24.963636363636365,8,29
243,,,,,30.527272727272727,8,30
244,,,,,14.527272727272727,8,31
245,,,,,17.78181818181818,9,1
246,,,,,16.581818181818182,9,2
247,,,,,23.272727272727273,9,3
248,,,,,13.454545454545455,9,4
249,,,,,19.072727272727274,9,5
250,,,,,15.272727272727273,9,6
251,,,,,29.454545454545453,9,7
252,,,,,27.363636363636363,9,8
253,,,,,37.41818181818182,9,9
254,,,,,28.509090909090908,9,10
255,,,,,22.854545454545455,9,11
256,,,,,18.581818181818182,9,12
257,,,,,50.09090909090909,9,13
258,,,,,28.927272727272726,9,14
259,,,,,39.8,9,15
260,,,,,32.50909090909091,9,16
261,,,,,26.636363636363637,9,17
262,,,,,12.745454545454546,9,18
263,,,,,10.963636363636363,9,19
264,,,,,15.436363636363636,9,20
265,,,,,13.781818181818181,9,21
266,,,,,16.345454545454544,9,22
267,,,,,22.98181818181818,9,23
268,,,,,26.072727272727274,9,24
269,,,,,30.70909090909091,9,25
270,,,,,36.85454545454545,9,26
271,,,,,23.618181818181817,9,27
272,,,,,17.21818181818182,9,28
273,,,,,17.818181818181817,9,29
274,,,,,33.10909090909091,9,30
275,,,,,25.4,10,1
276,,,,,19.963636363636365,10,2
277,,,,,24.181818181818183,10,3
278,,,,,32.07272727272727,10,4
279,,,,,39.70909090909091,10,5
280,,,,,33.472727272727276,10,6
281,,,,,43.0,10,7
282,,,,,20.036363636363635,10,8
283,,,,,29.381818181818183,10,9
284,,,,,20.6,10,10
285,,,,,17.581818181818182,10,11
286,,,,,22.563636363636363,10,12
287,,,,,24.89090909090909,10,13
288,,,,,21.10909090909091,10,14
289,,,,,16.618181818181817,10,15
290,,,,,15.836363636363636,10,16
291,,,,,14.50909090909091,10,17
292,,,,,26.054545454545455,10,18
293,,,,,33.527272727272724,10,19
294,,,,,41.4,10,20
295,,,,,34.018181818181816,10,21
296,,,,,23.69090909090909,10,22
297,,,,,21.072727272727274,10,23
298,,,,,20.563636363636363,10,24
299,,,,,13.527272727272727,10,25
300,,,,,18.272727272727273,10,26
301,,,,,16.054545454545455,10,27
302,,,,,31.072727272727274,10,28
303,,,,,22.381818181818183,10,29
304,,,,,19.2,10,30
305,,,,,18.70909090909091,10,31
306,,,,,31.4,11,1
307,,,,,28.70909090909091,11,2
308,,,,,21.10909090909091,11,3
309,,,,,21.581818181818182,11,4
310,,,,,25.436363636363637,11,5
311,,,,,23.2,11,6
312,,,,,17.072727272727274,11,7
313,,,,,31.472727272727273,11,8
314,,,,,22.509090909090908,11,9
315,,,,,33.236363636363635,11,10
316,,,,,26.90909090909091,11,11
317,,,,,36.30909090909091,11,12
318,,,,,24.90909090909091,11,13
319,,,,,33.345454545454544,11,14
320,,,,,28.636363636363637,11,15
321,,,,,36.472727272727276,11,16
322,,,,,30.527272727272727,11,17
323,,,,,33.763636363636365,11,18
324,,,,,31.327272727272728,11,19
325,,,,,28.163636363636364,11,20
326,,,,,31.254545454545454,11,21
327,,,,,24.87272727272727,11,22
328,,,,,30.69090909090909,11,23
329,,,,,24.236363636363638,11,24
330,,,,,33.61818181818182,11,25
331,,,,,34.054545454545455,11,26
332,,,,,34.10909090909091,11,27
333,,,,,29.454545454545453,11,28
334,,,,,24.89090909090909,11,29
335,,,,,27.181818181818183,11,30
336,,,,,21.563636363636363,12,1
337,,,,,23.272727272727273,12,2
338,,,,,24.12727272727273,12,3
339,,,,,32.127272727272725,12,4
340,,,,,25.636363636363637,12,5
341,,,,,27.963636363636365,12,6
342,,,,,24.254545454545454,12,7
343,,,,,34.25454545454546,12,8
344,,,,,24.236363636363638,12,9
345,,,,,28.636363636363637,12,10
346,,,,,30.87272727272727,12,11
347,,,,,26.618181818181817,12,12
348,,,,,31.418181818181818,12,13
349,,,,,23.054545454545455,12,14
350,,,,,26.98181818181818,12,15
351,,,,,23.254545454545454,12,16
352,,,,,25.70909090909091,12,17
353,,,,,22.21818181818182,12,18
354,,,,,23.327272727272728,12,19
355,,,,,25.01818181818182,12,20
356,,,,,33.03636363636364,12,21
357,,,,,25.345454545454544,12,22
358,,,,,19.10909090909091,12,23
359,,,,,29.29090909090909,12,24
360,,,,,22.327272727272728,12,25
361,,,,,28.490909090909092,12,26
362,,,,,30.181818181818183,12,27
363,,,,,19.836363636363636,12,28
364,,,,,27.0,12,29
365,,,,,33.32727272727273,12,30
366,,,,,20.272727272727273,12,31
