DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,15.320000000000004,20.589795918367347,10.5,26.200000000000003,51.25581395348837,12,17
353,15.302499999999995,20.808163265306124,11.8,24.700000000000003,39.95348837209303,12,18
354,15.747500000000002,20.361538461538466,9.600000000000001,26.400000000000002,54.04545454545455,12,19
355,15.715,20.719148936170217,8.8,25.700000000000003,57.7906976744186,12,20
356,16.179411764705883,20.72244897959183,10.4,26.3,55.06666666666667,12,21
357,15.28157894736842,20.86808510638298,7.2,25.8,64.39024390243902,12,22
358,14.663888888888888,20.39607843137255,10.0,25.400000000000002,32.90909090909091,12,23
359,14.551282051282051,20.256,9.200000000000001,25.8,39.0,12,24
360,14.225000000000003,20.238775510204082,7.300000000000001,26.0,36.075,12,25
361,14.829729729729728,19.79038461538461,8.8,26.0,56.785714285714285,12,26
362,15.252941176470593,20.067346938775508,9.8,25.1,33.72727272727273,12,27
363,14.60487804878049,19.978846153846145,7.0,25.3,44.333333333333336,12,28
364,15.05365853658537,19.889583333333334,8.9,26.0,60.13953488372093,12,29
365,14.705882352941181,19.596,8.1,25.0,96.13333333333334,12,30
366,15.246875000000001,19.716000000000005,9.600000000000001,25.400000000000002,48.22727272727273,12,31
