DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
64,-2.563636363636364,15.160784313725495,-7.0,22.6,4.020833333333333,3,4
65,-2.0826923076923074,15.915094339622645,-8.3,22.200000000000003,0.4166666666666667,3,5
66,-1.635849056603774,15.094117647058823,-6.1000000000000005,21.6,8.2,3,6
67,-1.7999999999999998,15.57450980392157,-6.5,24.200000000000003,2.48,3,7
68,-2.0407407407407407,15.97307692307692,-6.7,25.1,7.020833333333333,3,8
69,-1.8452830188679241,16.543137254901964,-5.6000000000000005,23.200000000000003,5.142857142857143,3,9
70,-1.5777777777777775,17.535294117647062,-6.300000000000001,26.0,3.1041666666666665,3,10
71,-1.3584905660377358,17.394117647058824,-5.7,23.700000000000003,1.75,3,11
72,-1.0433962264150942,17.821999999999992,-4.6000000000000005,24.200000000000003,5.938775510204081,3,12
73,-0.5784313725490197,16.727999999999998,-4.2,24.200000000000003,5.391304347826087,3,13
74,-1.1519230769230773,16.968000000000004,-5.6000000000000005,23.200000000000003,7.125,3,14
75,-0.7960784313725491,16.413999999999998,-8.9,23.700000000000003,4.958333333333333,3,15
76,-1.1,17.298,-5.7,24.3,6.244897959183674,3,16
77,-0.7981132075471699,17.290196078431368,-7.2,23.8,2.2653061224489797,3,17
78,-1.1388888888888888,17.178,-6.9,24.3,4.392156862745098,3,18
79,-0.7901960784313726,17.053999999999995,-4.3,26.3,5.901960784313726,3,19
80,-0.7509433962264153,17.416,-5.5,26.5,5.137254901960785,3,20
81,-0.3981132075471698,17.55098039215686,-8.9,26.5,6.8076923076923075,3,21
82,-0.6773584905660377,17.784000000000002,-7.0,24.6,8.46,3,22
83,-0.12352941176470587,17.186,-5.0,23.0,7.2,3,23
84,-0.20961538461538487,17.62352941176471,-5.9,24.700000000000003,9.607843137254902,3,24
85,-0.2759259259259259,17.24,-9.4,25.1,13.461538461538462,3,25
86,-0.20566037735849063,17.554000000000002,-7.800000000000001,23.5,8.862745098039216,3,26
87,0.6551020408163264,17.3265306122449,-4.9,25.8,10.73076923076923,3,27
88,0.11764705882352941,18.058333333333334,-5.1000000000000005,25.8,5.387755102040816,3,28
89,0.4204081632653062,17.618367346938783,-5.5,24.1,11.244897959183673,3,29
90,0.2882352941176471,17.90416666666666,-3.6,26.3,11.46938775510204,3,30
91,1.2980769230769231,17.58125,-3.6,26.400000000000002,9.73469387755102,3,31
92,0.6411764705882353,17.48,-4.3,25.400000000000002,14.137254901960784,4,1
93,1.01,16.999999999999996,-3.4000000000000004,25.6,10.571428571428571,4,2
94,0.8538461538461537,17.846938775510203,-4.1000000000000005,23.700000000000003,11.84,4,3
95,1.5192307692307692,18.408163265306122,-3.5,25.0,15.958333333333334,4,4
96,1.451923076923077,17.761224489795918,-1.8,25.3,12.36,4,5
97,0.748979591836735,18.408163265306126,-3.5,25.400000000000002,7.823529411764706,4,6
98,1.3698113207547171,18.342,-2.4000000000000004,24.6,9.352941176470589,4,7
99,2.035849056603774,17.959183673469386,-2.8000000000000003,26.700000000000003,10.0,4,8
100,1.974,19.061224489795915,-1.9000000000000001,28.0,9.73076923076923,4,9
101,2.3176470588235296,19.510204081632654,-5.6000000000000005,26.3,7.64,4,10
102,2.0500000000000003,19.049999999999997,-2.4000000000000004,25.200000000000003,18.176470588235293,4,11
103,1.9137254901960785,18.556249999999995,-3.1,25.0,12.411764705882353,4,12
104,1.8096153846153844,18.040816326530614,-7.5,25.3,17.11764705882353,4,13
105,1.7769230769230768,18.264,-2.7,27.1,27.1,4,14
106,1.5220000000000002,19.173469387755098,-2.9000000000000004,26.6,25.607843137254903,4,15
107,2.062264150943396,19.65,-2.5,26.200000000000003,14.037735849056604,4,16
108,2.5288461538461537,19.848979591836734,-2.4000000000000004,27.8,11.25,4,17
109,2.9884615384615367,19.514000000000006,-1.6,25.6,15.041666666666666,4,18
110,2.876923076923077,19.995918367346942,-1.2000000000000002,26.700000000000003,20.647058823529413,4,19
111,2.55925925925926,20.598000000000003,-2.6,28.0,7.0,4,20
112,2.926923076923077,20.634000000000004,-1.7000000000000002,25.8,11.92,4,21
113,3.080769230769231,20.585714285714285,-2.1,27.8,16.74,4,22
114,2.761538461538461,20.740816326530613,-4.2,27.700000000000003,19.274509803921568,4,23
115,3.6769230769230767,19.64,-0.9,28.0,29.365384615384617,4,24
116,3.4819999999999998,19.777551020408172,-1.6,27.1,21.80392156862745,4,25
117,3.6639999999999997,20.134693877551022,0.0,27.1,21.49056603773585,4,26
118,3.864705882352941,20.348979591836734,-1.3,26.0,19.826923076923077,4,27
119,4.059615384615385,19.693877551020407,-0.5,26.6,13.679245283018869,4,28
120,3.726000000000001,20.06326530612244,-2.2,26.400000000000002,30.074074074074073,4,29
121,3.796078431372548,20.464000000000002,-1.7000000000000002,27.5,15.075471698113208,4,30
122,4.06078431372549,20.059574468085106,-0.7000000000000001,26.6,19.306122448979593,5,1
123,4.684615384615384,20.543750000000006,-1.8,28.5,31.431372549019606,5,2
124,4.80754716981132,20.464,-1.0,27.8,31.615384615384617,5,3
125,4.517307692307692,19.816666666666666,0.1,27.6,26.4,5,4
126,4.47962962962963,20.527083333333337,-2.0,28.900000000000002,14.07843137254902,5,5
127,4.680392156862745,20.740816326530613,-0.4,27.0,21.235294117647058,5,6
128,5.576470588235293,20.814285714285713,1.7000000000000002,28.1,24.358490566037737,5,7
129,4.796226415094338,21.608333333333334,-0.4,28.700000000000003,23.0,5,8
130,5.562,21.175000000000008,-0.5,27.900000000000002,23.18867924528302,5,9
131,5.432692307692308,20.910416666666666,0.9,28.3,23.836734693877553,5,10
132,5.81698113207547,21.224999999999998,0.2,28.400000000000002,26.040816326530614,5,11
133,6.092156862745097,20.94583333333333,1.5,28.6,25.0,5,12
134,5.701923076923076,21.304166666666667,2.0,28.0,26.333333333333332,5,13
135,6.349056603773586,20.89375,0.1,26.6,32.18867924528302,5,14
136,6.094339622641509,20.510416666666664,0.0,28.900000000000002,41.72549019607843,5,15
137,6.709259259259261,20.785416666666674,0.1,27.900000000000002,30.846153846153847,5,16
138,6.575471698113208,21.126530612244895,1.5,29.1,31.84313725490196,5,17
139,6.51764705882353,20.87142857142857,1.3,28.700000000000003,42.8235294117647,5,18
140,6.898076923076923,20.542553191489365,1.7000000000000002,27.700000000000003,21.132075471698112,5,19
141,7.094117647058825,21.333333333333332,1.0,30.3,19.46,5,20
142,7.544230769230769,22.054166666666664,1.7000000000000002,30.3,23.941176470588236,5,21
143,8.160000000000002,22.197916666666668,-1.5,29.200000000000003,24.830188679245282,5,22
144,7.851923076923078,22.295833333333338,1.7000000000000002,31.5,33.698113207547166,5,23
145,8.096226415094337,21.558333333333326,1.6,30.400000000000002,43.51923076923077,5,24
146,8.432075471698113,21.96666666666667,2.3000000000000003,27.400000000000002,28.166666666666668,5,25
147,8.62307692307692,22.49583333333334,3.1,29.200000000000003,39.0,5,26
148,8.851999999999999,22.03469387755102,3.5,29.400000000000002,35.72,5,27
149,8.79074074074074,21.38775510204082,0.1,30.400000000000002,51.90196078431372,5,28
150,9.094117647058823,22.156,1.7000000000000002,32.300000000000004,35.339622641509436,5,29
151,9.155999999999999,20.92291666666667,5.0,32.300000000000004,39.94230769230769,5,30
152,8.990566037735853,21.579166666666662,2.6,33.4,36.41509433962264,5,31
153,9.037254901960786,21.810204081632655,3.0,33.4,44.19230769230769,6,1
154,9.038888888888888,21.819999999999997,3.2,31.700000000000003,45.23076923076923,6,2
155,9.116,22.510416666666668,3.1,31.0,29.04,6,3
156,9.468749999999998,22.330612244897964,3.5,32.2,33.27450980392157,6,4
157,9.37843137254902,22.31,3.2,32.2,49.72,6,5
158,9.607547169811319,20.547916666666673,3.6,29.400000000000002,60.98076923076923,6,6
159,9.619607843137254,21.226530612244904,4.2,27.200000000000003,49.6,6,7
160,9.586274509803921,21.518749999999994,5.5,30.3,63.65384615384615,6,8
161,9.585714285714285,21.238775510204086,3.5,28.700000000000003,72.39622641509433,6,9
162,9.742307692307692,20.406249999999996,4.0,27.700000000000003,64.73584905660377,6,10
163,9.63018867924528,20.175,3.0,29.400000000000002,70.13461538461539,6,11
164,9.594117647058825,21.165306122448985,2.6,27.900000000000002,70.77358490566037,6,12
165,9.360377358490563,21.743749999999995,4.1000000000000005,29.1,61.53703703703704,6,13
166,9.794444444444444,21.231250000000006,3.3000000000000003,27.8,55.21153846153846,6,14
167,10.238000000000001,21.438775510204085,4.9,28.400000000000002,69.05882352941177,6,15
168,10.506000000000002,21.010638297872337,5.9,27.5,86.15384615384616,6,16
169,10.718367346938777,21.441666666666663,5.9,29.5,61.93877551020408,6,17
170,11.186274509803924,21.76382978723404,6.9,29.700000000000003,62.471698113207545,6,18
171,11.255769230769232,21.417021276595747,7.7,27.5,77.34615384615384,6,19
172,11.082352941176472,21.839583333333326,5.9,31.200000000000003,95.86792452830188,6,20
173,10.886000000000001,21.33877551020408,6.7,31.700000000000003,84.82692307692308,6,21
174,10.876923076923076,20.9469387755102,6.300000000000001,29.6,73.32075471698113,6,22
175,10.892452830188681,21.460416666666664,4.0,29.1,67.38461538461539,6,23
176,10.865306122448981,20.995833333333334,6.2,26.3,86.0925925925926,6,24
177,11.035185185185187,21.320408163265306,6.6000000000000005,28.8,69.21818181818182,6,25
178,10.788888888888888,21.707843137254905,5.1000000000000005,27.200000000000003,76.65454545454546,6,26
179,10.538775510204083,21.818749999999998,4.9,28.1,91.96296296296296,6,27
180,10.850980392156865,21.887500000000003,2.8000000000000003,29.1,79.48148148148148,6,28
181,11.025490196078433,22.214285714285708,4.1000000000000005,29.1,78.14545454545454,6,29
182,10.938461538461533,22.026530612244894,6.0,27.900000000000002,75.14545454545454,6,30
183,11.184615384615388,21.7625,5.9,27.700000000000003,78.25925925925925,7,1
184,11.401960784313724,22.093877551020412,3.5,28.1,76.92592592592592,7,2
185,11.555769230769231,22.357142857142858,5.0,28.400000000000002,95.37735849056604,7,3
186,11.342000000000008,21.967346938775517,4.800000000000001,28.400000000000002,105.70370370370371,7,4
187,11.586000000000002,22.238775510204082,5.4,30.200000000000003,63.68518518518518,7,5
188,11.462264150943394,22.45,6.0,29.900000000000002,58.094339622641506,7,6
189,11.505660377358492,21.866666666666664,4.4,29.900000000000002,80.41509433962264,7,7
190,11.452830188679243,22.048979591836734,5.4,28.1,71.0925925925926,7,8
191,11.704081632653061,22.022916666666664,6.0,27.1,66.9245283018868,7,9
192,11.414000000000001,21.545833333333338,7.0,29.0,74.22641509433963,7,10
193,11.68888888888889,21.443749999999998,5.9,29.0,66.30188679245283,7,11
194,11.846153846153843,20.919148936170217,7.2,27.3,76.09433962264151,7,12
195,11.43921568627451,20.951020408163266,5.9,26.3,83.27272727272727,7,13
196,10.822448979591837,21.764583333333334,5.300000000000001,28.0,71.0,7,14
197,10.944230769230767,21.01458333333333,6.0,28.8,70.17307692307692,7,15
198,11.12692307692308,21.928571428571427,4.6000000000000005,29.5,56.56603773584906,7,16
199,11.00566037735849,21.691836734693876,3.5,28.5,69.68518518518519,7,17
200,11.133962264150943,21.577083333333338,5.6000000000000005,28.3,54.129629629629626,7,18
201,10.694230769230769,21.846938775510203,4.5,28.0,49.69230769230769,7,19
202,11.061538461538463,21.633333333333336,6.300000000000001,27.400000000000002,60.43396226415094,7,20
203,10.970588235294118,21.89583333333333,5.2,27.200000000000003,44.851851851851855,7,21
204,11.232075471698108,21.902083333333326,7.1000000000000005,28.0,40.75471698113208,7,22
205,11.039215686274511,21.808333333333326,5.7,28.0,39.679245283018865,7,23
206,11.078431372549025,22.400000000000002,6.300000000000001,27.3,45.867924528301884,7,24
207,11.156603773584905,22.633333333333336,5.800000000000001,27.3,45.37735849056604,7,25
208,11.149999999999997,22.337500000000002,6.2,27.0,53.05555555555556,7,26
209,11.444230769230773,22.046938775510203,6.2,26.8,36.62264150943396,7,27
210,11.345098039215687,21.854166666666668,7.0,27.400000000000002,48.64705882352941,7,28
211,11.407692307692304,21.89375,5.7,29.3,48.01851851851852,7,29
212,11.23877551020408,22.075,3.7,29.3,39.77777777777778,7,30
213,11.086792452830188,21.867346938775515,4.3,26.700000000000003,39.888888888888886,7,31
214,11.09433962264151,21.568749999999994,5.5,27.5,36.924528301886795,8,1
215,10.985999999999999,22.252000000000013,6.1000000000000005,29.0,36.04,8,2
216,10.715686274509807,22.694000000000006,4.7,30.6,36.611111111111114,8,3
217,10.918867924528298,22.837500000000002,5.7,30.6,44.40384615384615,8,4
218,11.329999999999998,22.90408163265306,5.0,29.400000000000002,33.82692307692308,8,5
219,10.956603773584906,22.88125000000001,4.0,28.8,32.41509433962264,8,6
220,10.651020408163264,22.793877551020415,4.1000000000000005,28.0,43.056603773584904,8,7
221,11.008,23.31875000000001,4.5,28.8,33.77358490566038,8,8
222,11.16,22.672916666666676,3.5,28.8,33.943396226415096,8,9
223,10.844230769230766,21.78958333333334,3.5,29.3,51.46296296296296,8,10
224,10.66923076923077,21.922448979591834,5.0,28.8,53.58181818181818,8,11
225,10.64423076923077,22.023404255319154,5.9,28.200000000000003,54.2,8,12
226,10.632692307692308,21.700000000000003,4.2,28.200000000000003,49.72549019607843,8,13
227,10.992307692307692,22.052083333333332,4.9,28.6,42.82692307692308,8,14
228,11.060000000000002,21.72708333333333,6.4,28.6,45.411764705882355,8,15
229,10.640384615384615,22.122916666666658,4.1000000000000005,26.8,38.42307692307692,8,16
230,11.05384615384615,21.616666666666664,6.0,27.3,44.86274509803921,8,17
231,10.913725490196077,20.735416666666673,6.5,27.3,57.705882352941174,8,18
232,11.142000000000003,20.99166666666667,4.5,26.6,46.22641509433962,8,19
233,11.173076923076922,21.774999999999995,4.5,26.8,38.924528301886795,8,20
234,11.15576923076923,21.220408163265304,4.4,28.1,39.833333333333336,8,21
235,10.561999999999998,20.925000000000004,3.6,28.5,54.60377358490566,8,22
236,10.668000000000001,21.202083333333338,3.8000000000000003,28.5,43.59615384615385,8,23
237,10.982692307692306,20.57708333333333,5.300000000000001,28.1,45.90196078431372,8,24
238,10.856603773584904,20.319148936170215,6.0,27.0,45.80392156862745,8,25
239,10.675471698113208,21.027083333333337,4.800000000000001,26.700000000000003,53.68518518518518,8,26
240,10.599999999999998,20.656250000000004,0.0,27.700000000000003,55.716981132075475,8,27
241,10.68235294117647,21.027659574468085,2.5,28.1,73.8076923076923,8,28
242,10.621568627450978,20.393617021276594,4.4,29.1,60.63461538461539,8,29
243,10.634042553191486,20.700000000000003,3.2,29.200000000000003,55.38461538461539,8,30
244,10.550000000000002,20.74468085106383,4.9,28.8,66.01923076923077,8,31
245,10.197959183673468,21.048936170212766,3.2,28.900000000000002,43.698113207547166,9,1
246,10.106,20.438297872340428,4.4,26.8,62.20754716981132,9,2
247,10.226,20.72291666666667,4.2,29.1,62.0,9,3
248,10.456862745098041,20.676595744680856,2.8000000000000003,26.8,52.0188679245283,9,4
249,10.070833333333335,20.34375000000001,3.6,26.8,47.056603773584904,9,5
250,10.03921568627451,20.80425531914894,2.8000000000000003,26.900000000000002,42.886792452830186,9,6
251,10.494230769230771,20.883333333333336,3.9000000000000004,26.1,42.67307692307692,9,7
252,10.437735849056605,20.485106382978724,4.1000000000000005,25.8,48.53846153846154,9,8
253,10.311999999999998,20.627083333333335,3.0,25.8,48.716981132075475,9,9
254,10.578000000000001,20.974468085106384,5.4,27.3,44.0377358490566,9,10
255,10.3,20.374468085106383,5.1000000000000005,27.400000000000002,55.471698113207545,9,11
256,10.066666666666668,19.472340425531915,4.9,25.6,79.9622641509434,9,12
257,10.16862745098039,19.668085106382975,5.2,26.0,50.301886792452834,9,13
258,9.824000000000003,19.48723404255319,1.3,24.700000000000003,53.25,9,14
259,9.652941176470591,19.222448979591835,2.9000000000000004,26.0,58.94117647058823,9,15
260,9.638461538461538,19.176000000000002,3.1,26.0,64.90566037735849,9,16
261,9.673076923076922,19.283333333333328,5.2,25.5,57.32692307692308,9,17
262,9.613999999999999,18.7764705882353,4.5,26.200000000000003,58.25925925925926,9,18
263,9.123529411764705,19.293877551020405,0.5,26.8,56.7037037037037,9,19
264,8.88979591836735,19.579591836734693,1.2000000000000002,26.8,44.43396226415094,9,20
265,9.015384615384617,19.1531914893617,2.5,26.1,47.19607843137255,9,21
266,9.124528301886793,19.135416666666664,0.5,24.8,65.88235294117646,9,22
267,8.84,19.07959183673469,0.0,24.700000000000003,59.41509433962264,9,23
268,8.822000000000001,19.637500000000003,3.3000000000000003,25.700000000000003,46.41509433962264,9,24
269,8.408333333333333,18.587500000000002,0.2,24.200000000000003,47.44230769230769,9,25
270,8.705882352941176,18.40408163265306,0.9,23.700000000000003,43.18867924528302,9,26
271,8.910416666666665,18.61041666666667,4.2,24.5,55.86538461538461,9,27
272,8.458490566037733,18.504000000000005,1.5,25.0,42.61538461538461,9,28
273,8.46862745098039,19.09591836734694,0.2,24.900000000000002,33.0,9,29
274,8.372549019607844,19.283673469387757,0.2,26.900000000000002,45.32692307692308,9,30
275,8.179245283018865,19.347916666666663,-0.1,25.400000000000002,54.43396226415094,10,1
276,7.964705882352943,18.828571428571426,1.0,25.400000000000002,41.924528301886795,10,2
277,7.929411764705883,18.29791666666667,-1.6,25.700000000000003,45.01960784313726,10,3
278,7.882692307692308,18.072,-3.1,26.5,40.705882352941174,10,4
279,8.049056603773588,18.389795918367348,-2.5,26.5,37.431372549019606,10,5
280,7.396153846153846,18.4,-1.0,24.0,37.94230769230769,10,6
281,7.131372549019606,18.283673469387757,-1.2000000000000002,23.8,30.6,10,7
282,7.258823529411764,18.101999999999997,0.30000000000000004,23.700000000000003,30.557692307692307,10,8
283,7.494339622641508,18.470000000000006,0.2,24.6,26.673076923076923,10,9
284,7.228846153846154,18.33125,0.4,23.3,16.641509433962263,10,10
285,7.1596153846153845,18.206250000000008,1.3,24.5,14.48,10,11
286,6.801923076923076,18.906249999999996,-2.5,22.700000000000003,15.98,10,12
287,6.56153846153846,18.41836734693878,-0.2,23.400000000000002,9.0,10,13
288,6.524,18.083333333333332,1.4000000000000001,24.0,13.647058823529411,10,14
289,6.198039215686275,17.95625,1.3,25.1,14.22,10,15
290,5.843396226415095,17.957142857142863,-0.9,24.200000000000003,22.94,10,16
291,5.580392156862745,17.249999999999996,-0.4,23.6,14.538461538461538,10,17
292,5.298113207547168,17.789795918367346,-2.0,23.3,3.8076923076923075,10,18
293,4.532000000000001,17.544897959183672,-3.3000000000000003,24.0,10.26,10,19
294,4.035849056603774,17.499999999999996,-1.5,24.0,14.0,10,20
295,4.2823529411764705,17.20416666666667,-0.1,23.400000000000002,13.84,10,21
296,4.44,16.68979591836734,0.1,21.8,17.745098039215687,10,22
297,3.63265306122449,16.946938775510205,-2.2,22.200000000000003,19.392156862745097,10,23
298,3.2019607843137257,16.96122448979592,-2.7,21.700000000000003,12.244897959183673,10,24
299,2.816981132075471,16.916,-3.1,22.8,4.428571428571429,10,25
300,2.957692307692308,16.638775510204084,-2.6,21.8,10.5,10,26
301,3.0520000000000005,16.351020408163258,-4.800000000000001,21.200000000000003,6.28,10,27
302,2.4518518518518513,16.722448979591835,-4.4,21.200000000000003,9.46938775510204,10,28
303,1.7428571428571433,16.34897959183674,-3.8000000000000003,21.1,10.041666666666666,10,29
304,1.5333333333333332,16.667346938775513,-3.7,20.8,6.586956521739131,10,30
305,1.6923076923076925,15.938775510204081,-3.5,21.3,4.479166666666667,10,31
306,1.8078431372549015,15.963265306122448,-3.2,19.900000000000002,5.382978723404255,11,1
307,1.546938775510204,16.051020408163268,-3.0,22.400000000000002,12.229166666666666,11,2
308,0.8784313725490198,15.983673469387758,-2.7,21.0,4.729166666666667,11,3
309,0.9117647058823528,15.851020408163263,-3.6,22.6,11.520833333333334,11,4
310,0.6591836734693877,15.897959183673468,-4.800000000000001,19.900000000000002,4.625,11,5
311,0.560377358490566,16.218367346938773,-5.2,21.0,4.808510638297872,11,6
312,-0.4730769230769232,15.633333333333331,-3.7,20.700000000000003,6.6875,11,7
313,-0.7153846153846154,15.591836734693878,-4.9,19.400000000000002,3.617021276595745,11,8
314,-0.6333333333333333,15.15918367346939,-6.0,20.1,5.659574468085107,11,9
315,-0.6811320754716984,14.944897959183672,-6.800000000000001,21.0,5.625,11,10
316,-0.7924528301886795,15.1469387755102,-6.800000000000001,21.3,7.659574468085107,11,11
317,-0.4094339622641511,15.482000000000003,-5.300000000000001,21.3,0.7872340425531915,11,12
318,-0.9634615384615388,14.779591836734692,-5.4,19.8,0.8723404255319149,11,13
319,-1.1254901960784316,14.806000000000004,-9.5,19.0,7.555555555555555,11,14
320,-1.3288461538461538,14.744897959183676,-10.5,21.6,2.6444444444444444,11,15
321,-1.6839999999999997,14.537499999999994,-8.700000000000001,21.5,5.181818181818182,11,16
322,-1.0529411764705883,13.977083333333335,-7.2,19.900000000000002,0.9090909090909091,11,17
323,-1.036,13.590000000000005,-5.9,18.8,8.916666666666666,11,18
324,-1.63265306122449,13.583673469387758,-5.4,19.700000000000003,4.0638297872340425,11,19
325,-1.4666666666666668,13.957142857142857,-6.0,19.8,2.1914893617021276,11,20
326,-1.7849056603773592,14.204081632653061,-7.5,21.0,4.5777777777777775,11,21
327,-2.5423076923076926,14.010416666666666,-9.9,19.6,2.7555555555555555,11,22
328,-2.346296296296296,13.592307692307688,-9.200000000000001,21.5,5.354166666666667,11,23
329,-2.483673469387755,13.956862745098038,-7.4,20.3,1.2916666666666667,11,24
330,-2.5076923076923086,13.88163265306122,-7.300000000000001,20.400000000000002,2.25531914893617,11,25
331,-2.4979999999999998,13.002083333333337,-7.6000000000000005,20.5,2.8260869565217392,11,26
332,-2.7509803921568623,13.153061224489798,-8.1,17.8,3.5106382978723403,11,27
333,-3.5269230769230777,13.22244897959184,-8.5,19.400000000000002,0.6170212765957447,11,28
334,-2.5788461538461536,12.373469387755101,-7.9,18.1,2.1914893617021276,11,29
335,-2.559615384615384,12.624489795918363,-8.8,18.0,3.0,11,30
336,-3.098039215686275,12.9,-8.0,19.3,0.8,12,1
337,-3.598000000000001,12.834693877551022,-8.200000000000001,18.7,1.6521739130434783,12,2
338,-4.174509803921569,13.587755102040816,-11.600000000000001,18.7,0.41304347826086957,12,3
339,-4.352,13.675999999999997,-10.5,18.7,1.75,12,4
