DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
62,,,,,31.410714285714285,3,2
63,,,,,18.178571428571427,3,3
64,,,,,17.303571428571427,3,4
65,,,,,24.946428571428573,3,5
66,,,,,26.607142857142858,3,6
67,,,,,21.625,3,7
68,,,,,25.5,3,8
69,,,,,25.410714285714285,3,9
70,,,,,32.654545454545456,3,10
71,,,,,25.145454545454545,3,11
72,,,,,28.072727272727274,3,12
73,,,,,17.01818181818182,3,13
74,,,,,22.527272727272727,3,14
75,,,,,21.763636363636362,3,15
76,,,,,19.545454545454547,3,16
77,,,,,22.181818181818183,3,17
78,,,,,28.636363636363637,3,18
79,,,,,17.527272727272727,3,19
80,,,,,27.89090909090909,3,20
81,,,,,20.381818181818183,3,21
82,,,,,14.163636363636364,3,22
83,,,,,25.927272727272726,3,23
84,,,,,25.490909090909092,3,24
85,,,,,30.763636363636362,3,25
86,,,,,23.072727272727274,3,26
87,,,,,22.4,3,27
88,,,,,25.636363636363637,3,28
89,,,,,18.30909090909091,3,29
90,,,,,20.509090909090908,3,30
91,,,,,23.6,3,31
92,,,,,27.818181818181817,4,1
93,,,,,16.10909090909091,4,2
94,,,,,16.418181818181818,4,3
95,,,,,24.163636363636364,4,4
96,,,,,18.163636363636364,4,5
97,,,,,25.4,4,6
98,,,,,17.70909090909091,4,7
99,,,,,14.10909090909091,4,8
100,,,,,10.363636363636363,4,9
101,,,,,13.218181818181819,4,10
102,,,,,17.054545454545455,4,11
103,,,,,14.290909090909091,4,12
104,,,,,17.472727272727273,4,13
105,,,,,16.509090909090908,4,14
106,,,,,26.818181818181817,4,15
107,,,,,10.145454545454545,4,16
108,,,,,10.909090909090908,4,17
109,,,,,17.545454545454547,4,18
110,,,,,13.290909090909091,4,19
111,,,,,8.763636363636364,4,20
112,,,,,13.709090909090909,4,21
113,,,,,10.89090909090909,4,22
114,,,,,11.218181818181819,4,23
115,,,,,18.054545454545455,4,24
116,,,,,15.254545454545454,4,25
117,,,,,25.345454545454544,4,26
118,,,,,15.4,4,27
119,,,,,24.21818181818182,4,28
120,,,,,29.90909090909091,4,29
121,,,,,19.854545454545455,4,30
122,,,,,22.10909090909091,5,1
123,,,,,24.6,5,2
124,,,,,18.818181818181817,5,3
125,,,,,13.709090909090909,5,4
126,,,,,18.2,5,5
127,,,,,23.272727272727273,5,6
128,,,,,12.945454545454545,5,7
129,,,,,20.01818181818182,5,8
130,,,,,26.363636363636363,5,9
131,,,,,20.745454545454546,5,10
132,,,,,26.70909090909091,5,11
133,,,,,20.763636363636362,5,12
134,,,,,18.927272727272726,5,13
135,,,,,17.618181818181817,5,14
136,,,,,22.01818181818182,5,15
137,,,,,29.30909090909091,5,16
138,,,,,10.218181818181819,5,17
139,,,,,9.872727272727273,5,18
140,,,,,17.8,5,19
141,,,,,32.127272727272725,5,20
142,,,,,34.2,5,21
143,,,,,18.054545454545455,5,22
144,,,,,17.21818181818182,5,23
145,,,,,18.490909090909092,5,24
146,,,,,22.70909090909091,5,25
147,,,,,20.10909090909091,5,26
148,,,,,23.527272727272727,5,27
149,,,,,29.78181818181818,5,28
150,,,,,20.654545454545456,5,29
151,,,,,22.763636363636362,5,30
152,,,,,15.818181818181818,5,31
153,,,,,12.563636363636364,6,1
154,,,,,28.12727272727273,6,2
155,,,,,33.61818181818182,6,3
156,,,,,40.29090909090909,6,4
157,,,,,29.363636363636363,6,5
158,,,,,28.69090909090909,6,6
159,,,,,28.8,6,7
160,,,,,39.92727272727273,6,8
161,,,,,16.927272727272726,6,9
162,,,,,23.272727272727273,6,10
163,,,,,20.327272727272728,6,11
164,,,,,28.4,6,12
165,,,,,16.254545454545454,6,13
166,,,,,32.74545454545454,6,14
167,,,,,18.21818181818182,6,15
168,,,,,17.254545454545454,6,16
169,,,,,25.327272727272728,6,17
170,,,,,28.054545454545455,6,18
171,,,,,23.527272727272727,6,19
172,,,,,24.09090909090909,6,20
173,,,,,23.763636363636362,6,21
174,,,,,27.70909090909091,6,22
175,,,,,26.963636363636365,6,23
176,,,,,19.054545454545455,6,24
177,,,,,32.0,6,25
178,,,,,21.672727272727272,6,26
179,,,,,25.78181818181818,6,27
180,,,,,31.836363636363636,6,28
181,,,,,29.927272727272726,6,29
182,,,,,28.509090909090908,6,30
183,,,,,21.836363636363636,7,1
184,,,,,35.46296296296296,7,2
185,,,,,34.666666666666664,7,3
186,,,,,22.72222222222222,7,4
187,,,,,32.85454545454545,7,5
188,,,,,16.29090909090909,7,6
189,,,,,14.0,7,7
190,,,,,33.7962962962963,7,8
191,,,,,24.814814814814813,7,9
192,,,,,32.648148148148145,7,10
193,,,,,22.75925925925926,7,11
194,,,,,31.29090909090909,7,12
195,,,,,27.563636363636363,7,13
196,,,,,40.09090909090909,7,14
197,,,,,21.09090909090909,7,15
198,,,,,22.88888888888889,7,16
199,,,,,24.314814814814813,7,17
200,,,,,24.444444444444443,7,18
201,,,,,22.0,7,19
202,,,,,35.527272727272724,7,20
203,,,,,28.272727272727273,7,21
204,,,,,26.563636363636363,7,22
205,,,,,24.654545454545456,7,23
206,,,,,39.03636363636364,7,24
207,,,,,26.22222222222222,7,25
208,,,,,27.09259259259259,7,26
209,,,,,37.2037037037037,7,27
210,,,,,22.87037037037037,7,28
211,,,,,26.64814814814815,7,29
212,,,,,22.314814814814813,7,30
213,,,,,25.854545454545455,7,31
214,,,,,22.727272727272727,8,1
215,,,,,20.527272727272727,8,2
216,,,,,24.10909090909091,8,3
217,,,,,17.163636363636364,8,4
218,,,,,13.618181818181819,8,5
219,,,,,24.4,8,6
220,,,,,26.6,8,7
221,,,,,24.654545454545456,8,8
222,,,,,22.381818181818183,8,9
223,,,,,26.327272727272728,8,10
224,,,,,12.963636363636363,8,11
225,,,,,34.74545454545454,8,12
226,,,,,33.163636363636364,8,13
227,,,,,12.818181818181818,8,14
228,,,,,20.672727272727272,8,15
229,,,,,34.92727272727273,8,16
230,,,,,30.727272727272727,8,17
231,,,,,17.236363636363638,8,18
232,,,,,23.8,8,19
233,,,,,27.945454545454545,8,20
234,,,,,21.545454545454547,8,21
235,,,,,21.163636363636364,8,22
236,,,,,16.09090909090909,8,23
237,,,,,21.145454545454545,8,24
238,,,,,33.981818181818184,8,25
239,,,,,39.054545454545455,8,26
240,,,,,26.236363636363638,8,27
241,,,,,34.89090909090909,8,28
242,,,,,28.21818181818182,8,29
243,,,,,28.12727272727273,8,30
244,,,,,11.654545454545454,8,31
245,,,,,16.581818181818182,9,1
246,,,,,32.96363636363636,9,2
247,,,,,28.145454545454545,9,3
248,,,,,22.78181818181818,9,4
249,,,,,14.89090909090909,9,5
250,,,,,21.254545454545454,9,6
251,,,,,19.072727272727274,9,7
252,,,,,24.672727272727272,9,8
253,,,,,26.345454545454544,9,9
254,,,,,32.90909090909091,9,10
255,,,,,22.745454545454546,9,11
256,,,,,34.36363636363637,9,12
257,,,,,33.49090909090909,9,13
258,,,,,32.69090909090909,9,14
259,,,,,34.30909090909091,9,15
260,,,,,30.327272727272728,9,16
261,,,,,23.454545454545453,9,17
262,,,,,17.181818181818183,9,18
263,,,,,12.8,9,19
264,,,,,18.490909090909092,9,20
265,,,,,14.909090909090908,9,21
266,,,,,20.672727272727272,9,22
267,,,,,24.6,9,23
268,,,,,27.436363636363637,9,24
269,,,,,23.345454545454544,9,25
270,,,,,35.27272727272727,9,26
271,,,,,28.472727272727273,9,27
272,,,,,17.454545454545453,9,28
273,,,,,25.01818181818182,9,29
274,,,,,45.30909090909091,9,30
275,,,,,26.472727272727273,10,1
276,,,,,19.618181818181817,10,2
277,,,,,32.472727272727276,10,3
278,,,,,18.727272727272727,10,4
279,,,,,31.69090909090909,10,5
280,,,,,37.63636363636363,10,6
281,,,,,37.41818181818182,10,7
282,,,,,25.4,10,8
283,,,,,24.272727272727273,10,9
284,,,,,22.527272727272727,10,10
285,,,,,33.18181818181818,10,11
286,,,,,25.163636363636364,10,12
287,,,,,24.509090909090908,10,13
288,,,,,21.763636363636362,10,14
289,,,,,17.98181818181818,10,15
290,,,,,16.381818181818183,10,16
291,,,,,15.818181818181818,10,17
292,,,,,26.763636363636362,10,18
293,,,,,27.472727272727273,10,19
294,,,,,44.56363636363636,10,20
295,,,,,25.272727272727273,10,21
296,,,,,28.854545454545455,10,22
297,,,,,18.2,10,23
298,,,,,21.181818181818183,10,24
299,,,,,20.818181818181817,10,25
300,,,,,20.29090909090909,10,26
301,,,,,33.981818181818184,10,27
302,,,,,23.945454545454545,10,28
303,,,,,25.727272727272727,10,29
304,,,,,19.4,10,30
305,,,,,23.072727272727274,10,31
306,,,,,25.70909090909091,11,1
307,,,,,28.436363636363637,11,2
308,,,,,30.09090909090909,11,3
309,,,,,23.581818181818182,11,4
310,,,,,31.90909090909091,11,5
311,,,,,28.6,11,6
312,,,,,24.618181818181817,11,7
313,,,,,31.12727272727273,11,8
314,,,,,25.745454545454546,11,9
315,,,,,41.4,11,10
316,,,,,31.01818181818182,11,11
317,,,,,26.581818181818182,11,12
318,,,,,23.90909090909091,11,13
319,,,,,27.472727272727273,11,14
320,,,,,29.654545454545456,11,15
321,,,,,30.418181818181818,11,16
322,,,,,30.29090909090909,11,17
323,,,,,38.14545454545455,11,18
324,,,,,35.654545454545456,11,19
325,,,,,32.30909090909091,11,20
326,,,,,29.181818181818183,11,21
327,,,,,25.89090909090909,11,22
328,,,,,26.618181818181817,11,23
329,,,,,26.327272727272728,11,24
330,,,,,36.38181818181818,11,25
331,,,,,32.32727272727273,11,26
332,,,,,35.72727272727273,11,27
333,,,,,27.21818181818182,11,28
334,,,,,22.12727272727273,11,29
335,,,,,27.836363636363636,11,30
336,,,,,17.472727272727273,12,1
337,,,,,17.90909090909091,12,2
338,,,,,18.818181818181817,12,3
339,,,,,24.12727272727273,12,4
340,,,,,32.127272727272725,12,5
341,,,,,36.63636363636363,12,6
342,,,,,32.527272727272724,12,7
343,,,,,44.70909090909091,12,8
344,,,,,29.927272727272726,12,9
345,,,,,29.563636363636363,12,10
346,,,,,34.41818181818182,12,11
347,,,,,27.78181818181818,12,12
348,,,,,35.345454545454544,12,13
349,,,,,22.381818181818183,12,14
350,,,,,33.981818181818184,12,15
351,,,,,25.054545454545455,12,16
352,,,,,33.25454545454546,12,17
353,,,,,36.03636363636364,12,18
354,,,,,35.8,12,19
355,,,,,37.70909090909091,12,20
356,,,,,36.38181818181818,12,21
357,,,,,36.03636363636364,12,22
358,,,,,29.01818181818182,12,23
359,,,,,38.58181818181818,12,24
360,,,,,31.454545454545453,12,25
361,,,,,32.32727272727273,12,26
362,,,,,36.945454545454545,12,27
363,,,,,26.836363636363636,12,28
364,,,,,44.2,12,29
365,,,,,33.981818181818184,12,30
366,,,,,27.01818181818182,12,31
