DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,-22.52592592592592,-11.515686274509804,-32.5,-1.5,3.5,12,3
339,-23.931372549019596,-12.65882352941176,-34.6,-0.6000000000000001,3.4339622641509435,12,4
340,-25.509803921568622,-12.62745098039216,-35.0,-1.3,7.3076923076923075,12,5
341,-25.09423076923076,-12.921568627450984,-37.7,0.30000000000000004,1.5490196078431373,12,6
342,-25.412962962962965,-13.14901960784314,-37.800000000000004,0.7000000000000001,22.54901960784314,12,7
343,-25.905555555555566,-13.500000000000005,-35.9,-1.7000000000000002,7.686274509803922,12,8
344,-26.235185185185188,-13.98431372549019,-37.9,-3.6,8.03921568627451,12,9
345,-26.419230769230765,-14.00980392156862,-34.2,-3.6,6.686274509803922,12,10
346,-26.37592592592593,-14.16730769230769,-34.2,-7.2,1.9019607843137254,12,11
347,-27.147058823529417,-14.966666666666665,-35.6,-6.5,7.4423076923076925,12,12
348,-27.518867924528305,-15.331372549019603,-37.4,-6.800000000000001,6.9411764705882355,12,13
349,-27.640740740740736,-15.609803921568632,-39.2,-5.6000000000000005,2.0392156862745097,12,14
350,-27.882352941176467,-15.458823529411768,-35.1,-4.2,1.2941176470588236,12,15
351,-27.328846153846158,-15.403921568627451,-37.0,-5.9,1.9807692307692308,12,16
352,-28.119230769230764,-15.817647058823528,-38.0,-6.9,13.14,12,17
353,-27.580000000000005,-15.431372549019603,-37.2,-4.5,0.9411764705882353,12,18
354,-27.39411764705883,-15.525490196078431,-38.2,-6.1000000000000005,14.313725490196079,12,19
355,-27.970370370370375,-15.66666666666667,-39.5,-2.1,1.2352941176470589,12,20
356,-28.66981132075471,-16.27884615384615,-36.7,-3.6,0.9,12,21
357,-27.90943396226415,-16.554901960784314,-39.900000000000006,-5.300000000000001,1.588235294117647,12,22
358,-28.129411764705882,-16.576470588235296,-39.2,-7.800000000000001,14.92156862745098,12,23
359,-28.216981132075468,-16.672549019607846,-39.6,-7.0,1.3265306122448979,12,24
360,-27.590566037735858,-15.747058823529413,-39.900000000000006,-7.0,3.3333333333333335,12,25
361,-28.32264150943396,-16.409803921568628,-39.2,-8.6,1.9,12,26
362,-29.121818181818178,-16.741176470588236,-39.800000000000004,-9.0,3.56,12,27
363,-28.98333333333334,-16.960784313725487,-42.2,-6.9,17.49056603773585,12,28
364,-28.843396226415095,-17.341176470588238,-41.6,-6.1000000000000005,4.115384615384615,12,29
365,-29.373584905660376,-17.470588235294116,-39.800000000000004,-4.6000000000000005,32.888888888888886,12,30
366,-29.056363636363645,-17.839215686274507,-41.2,-6.9,3.1153846153846154,12,31
