DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,-9.15686274509804,2.6490196078431367,-18.8,14.600000000000001,3.3958333333333335,3,12
73,-9.128846153846155,3.052941176470589,-19.200000000000003,16.0,1.0612244897959184,3,13
74,-8.260377358490565,3.4843137254901952,-24.6,12.3,4.083333333333333,3,14
75,-7.856603773584907,3.8274509803921557,-16.900000000000002,12.3,3.6122448979591835,3,15
76,-7.496363636363638,3.6117647058823534,-19.1,11.3,5.551020408163265,3,16
77,-8.101886792452829,4.501960784313726,-20.200000000000003,15.5,2.215686274509804,3,17
78,-6.862745098039217,4.601960784313726,-19.5,13.100000000000001,2.8,3,18
79,-6.7666666666666675,5.037254901960784,-18.900000000000002,15.3,2.02,3,19
80,-6.451851851851852,5.133333333333335,-18.7,15.8,3.92,3,20
81,-6.358490566037735,5.741509433962264,-15.200000000000001,17.900000000000002,1.4,3,21
82,-5.865384615384615,5.926923076923076,-15.8,17.900000000000002,2.26,3,22
83,-5.700000000000002,6.00392156862745,-13.3,17.7,1.12,3,23
84,-5.6547169811320765,6.146153846153843,-12.100000000000001,17.7,6.204081632653061,3,24
85,-4.8090909090909095,6.424999999999999,-13.600000000000001,19.200000000000003,4.346938775510204,3,25
86,-4.898148148148147,7.098,-13.0,18.5,3.4081632653061225,3,26
87,-3.3296296296296295,8.482692307692309,-11.200000000000001,19.8,5.18,3,27
88,-3.5680000000000005,8.573999999999998,-11.700000000000001,20.6,2.12,3,28
89,-3.3403846153846155,8.601999999999999,-11.9,19.3,2.96,3,29
90,-3.111320754716982,8.536,-10.0,19.3,3.3653846153846154,3,30
91,-2.7539999999999996,9.101960784313723,-10.8,24.200000000000003,2.6530612244897958,3,31
92,-2.875925925925927,9.123529411764705,-12.600000000000001,24.200000000000003,1.96,4,1
93,-2.1640000000000006,9.801960784313724,-8.9,22.6,5.061224489795919,4,2
94,-1.9622641509433962,11.323529411764708,-9.5,22.5,0.08163265306122448,4,3
95,-0.7346153846153849,12.441176470588236,-5.6000000000000005,19.8,0.2653061224489796,4,4
96,-0.1666666666666665,12.19230769230769,-7.300000000000001,21.6,5.269230769230769,4,5
97,-0.39245283018867927,11.788235294117648,-9.4,24.200000000000003,3.392156862745098,4,6
98,-0.19454545454545458,12.272549019607842,-8.700000000000001,23.900000000000002,5.36,4,7
99,0.06981132075471692,12.556862745098039,-7.9,23.5,1.3333333333333333,4,8
100,-0.33207547169811336,12.245098039215684,-7.5,28.6,1.9795918367346939,4,9
101,0.06296296296296298,12.95490196078431,-7.6000000000000005,24.400000000000002,1.3846153846153846,4,10
102,0.4903846153846156,13.232692307692314,-6.300000000000001,21.5,3.019230769230769,4,11
103,0.11538461538461552,13.351999999999999,-6.300000000000001,24.1,6.42,4,12
104,1.081132075471698,14.19807692307692,-5.4,24.900000000000002,9.634615384615385,4,13
105,1.2301886792452827,14.61372549019608,-6.4,26.900000000000002,4.901960784313726,4,14
106,1.290566037735849,14.217647058823525,-5.7,23.900000000000002,3.5686274509803924,4,15
107,1.8557692307692313,14.435294117647059,-6.300000000000001,23.8,3.142857142857143,4,16
108,1.7460000000000004,15.180392156862741,-4.7,28.0,5.377358490566038,4,17
109,2.7528301886792437,16.107843137254903,-4.2,27.900000000000002,3.4150943396226414,4,18
110,3.6185185185185182,16.10196078431372,-3.4000000000000004,30.200000000000003,7.196078431372549,4,19
111,3.7846153846153845,16.023999999999997,-3.3000000000000003,27.1,8.64,4,20
112,3.4925925925925934,16.37,-3.6,27.400000000000002,18.14,4,21
113,4.000000000000001,15.85769230769231,-3.8000000000000003,28.0,11.075471698113208,4,22
114,2.776,15.631372549019604,-3.8000000000000003,26.8,4.903846153846154,4,23
115,3.2833333333333323,16.450980392156858,-6.800000000000001,26.400000000000002,4.826923076923077,4,24
116,4.069090909090909,16.94117647058824,-3.1,27.8,9.058823529411764,4,25
117,3.5686274509803924,17.492156862745095,-2.7,36.1,20.46938775510204,4,26
118,4.480000000000001,18.38235294117647,-1.8,27.5,1.3673469387755102,4,27
119,5.428301886792452,18.6921568627451,-0.6000000000000001,27.700000000000003,6.959183673469388,4,28
120,5.281132075471699,19.225490196078432,-2.4000000000000004,31.5,13.48,4,29
121,6.407547169811319,19.203846153846154,-2.3000000000000003,29.5,4.755102040816326,4,30
122,6.019607843137255,18.838775510204083,-3.8000000000000003,31.900000000000002,9.490196078431373,5,1
123,6.242307692307694,18.79607843137255,-2.8000000000000003,31.900000000000002,11.711538461538462,5,2
124,6.016981132075473,19.604081632653063,-0.8,30.700000000000003,16.54901960784314,5,3
125,6.661538461538459,18.95192307692308,0.30000000000000004,30.700000000000003,19.75,5,4
126,6.671999999999998,19.209803921568632,-0.8,30.1,26.71698113207547,5,5
127,6.922222222222224,19.944,1.1,31.1,15.018867924528301,5,6
128,7.486792452830188,19.979999999999997,2.8000000000000003,29.5,10.16,5,7
129,7.35,19.986,-0.2,29.8,9.938775510204081,5,8
130,7.369230769230769,20.412,0.5,31.5,6.52,5,9
131,7.924074074074075,20.684,1.5,31.200000000000003,11.423076923076923,5,10
132,8.975000000000001,20.81960784313726,1.1,29.8,8.814814814814815,5,11
133,8.669230769230769,21.03600000000001,3.4000000000000004,32.0,17.163636363636364,5,12
134,8.817857142857143,22.04313725490196,1.0,32.6,14.927272727272728,5,13
135,9.523076923076921,22.513999999999996,1.2000000000000002,30.700000000000003,18.464285714285715,5,14
136,9.49423076923077,22.349019607843147,1.8,32.0,11.092592592592593,5,15
137,9.225925925925923,22.008000000000003,1.2000000000000002,33.1,11.339622641509434,5,16
138,10.049090909090905,22.5,0.4,29.8,12.851851851851851,5,17
139,10.29056603773585,22.272000000000002,4.1000000000000005,32.9,12.384615384615385,5,18
140,10.246153846153845,22.70588235294117,4.7,32.9,23.26923076923077,5,19
141,10.298076923076922,23.586000000000013,4.9,33.5,13.339622641509434,5,20
142,11.41698113207547,24.32156862745098,4.6000000000000005,33.9,8.867924528301886,5,21
143,11.171153846153844,24.368000000000002,4.0,33.6,9.98076923076923,5,22
144,11.483636363636368,23.81200000000001,4.5,31.0,10.96078431372549,5,23
145,11.69433962264151,23.776470588235302,1.4000000000000001,31.400000000000002,25.96153846153846,5,24
146,11.601886792452829,23.82600000000001,6.1000000000000005,32.4,14.03921568627451,5,25
147,11.50943396226415,23.26274509803922,4.3,32.1,22.169811320754718,5,26
148,11.863636363636363,25.04901960784314,6.5,36.1,12.333333333333334,5,27
149,13.167307692307698,25.03600000000001,7.300000000000001,34.7,12.018867924528301,5,28
150,12.303846153846155,24.29599999999999,6.4,32.0,19.71153846153846,5,29
151,12.464814814814815,24.270588235294117,5.9,34.2,15.862745098039216,5,30
152,12.970370370370372,24.71538461538462,6.2,36.2,33.11764705882353,5,31
153,12.879245283018868,24.783999999999995,7.6000000000000005,36.0,17.5,6,1
154,13.745454545454548,25.331999999999997,6.800000000000001,35.6,16.25,6,2
155,13.671698113207544,25.33333333333334,6.4,35.0,19.384615384615383,6,3
156,14.114545454545452,25.8,8.9,37.7,22.76923076923077,6,4
157,14.47115384615384,26.79019607843137,5.800000000000001,34.9,15.038461538461538,6,5
158,15.171698113207546,26.802000000000003,5.300000000000001,33.4,16.803571428571427,6,6
159,14.958181818181815,25.894000000000002,7.800000000000001,33.2,28.381818181818183,6,7
160,15.033333333333337,25.986274509803923,5.0,34.7,23.20754716981132,6,8
161,14.848148148148145,25.754901960784323,8.4,35.300000000000004,32.18518518518518,6,9
162,14.847169811320754,26.048076923076913,9.5,36.2,34.51851851851852,6,10
163,14.982692307692307,26.276000000000007,9.5,36.9,40.018181818181816,6,11
164,15.574074074074069,26.706000000000003,7.7,34.6,23.50943396226415,6,12
165,15.798148148148146,26.974000000000004,9.9,37.300000000000004,13.25,6,13
166,16.158490566037738,27.51960784313725,9.9,36.4,27.865384615384617,6,14
167,16.588461538461537,26.75,9.1,35.5,36.22,6,15
168,16.57592592592593,26.672000000000004,10.4,35.2,52.91836734693877,6,16
169,15.990196078431376,26.4,6.9,35.6,27.313725490196077,6,17
170,16.218000000000004,26.66938775510204,9.9,34.2,25.79245283018868,6,18
171,16.720370370370375,27.173999999999996,11.200000000000001,35.1,24.150943396226417,6,19
172,17.078846153846154,27.648979591836742,11.0,34.1,40.46153846153846,6,20
173,16.874074074074073,26.710000000000004,11.200000000000001,34.2,56.96078431372549,6,21
174,16.63518518518519,27.408,8.700000000000001,36.0,18.01923076923077,6,22
175,17.509090909090908,27.739999999999995,11.5,35.4,31.71698113207547,6,23
176,17.619642857142857,28.019607843137265,10.600000000000001,37.0,38.45454545454545,6,24
177,17.55576923076923,28.75199999999999,12.9,36.9,12.584905660377359,6,25
178,17.917307692307695,29.199999999999992,13.8,37.800000000000004,33.39622641509434,6,26
179,18.694444444444443,29.087999999999994,13.700000000000001,36.2,27.67924528301887,6,27
180,18.72641509433962,28.906,12.700000000000001,35.5,39.51923076923077,6,28
181,18.371698113207554,28.168627450980395,13.100000000000001,36.4,32.074074074074076,6,29
182,18.25925925925926,27.601960784313732,13.3,33.5,37.574074074074076,6,30
183,18.22,28.015999999999995,12.5,33.2,28.62962962962963,7,1
184,18.62115384615384,28.401960784313715,13.8,34.1,66.34615384615384,7,2
185,18.89636363636364,28.430769230769236,12.4,34.300000000000004,38.86538461538461,7,3
186,19.057407407407407,28.530769230769238,15.5,33.800000000000004,24.24,7,4
187,19.154716981132072,28.576923076923077,15.3,36.4,22.867924528301888,7,5
188,18.981481481481485,28.666,14.5,36.300000000000004,35.11538461538461,7,6
189,19.160377358490567,28.818000000000016,14.200000000000001,35.5,21.833333333333332,7,7
190,19.266666666666673,28.053999999999995,15.700000000000001,35.300000000000004,72.4423076923077,7,8
191,18.925925925925927,27.566,13.100000000000001,36.5,56.46296296296296,7,9
192,19.24259259259259,28.298000000000002,13.8,35.2,36.528301886792455,7,10
193,19.067924528301884,28.67254901960784,13.200000000000001,35.2,33.698113207547166,7,11
194,19.440384615384616,28.714285714285708,14.200000000000001,35.2,33.333333333333336,7,12
195,19.537735849056602,29.068,14.0,36.4,47.51923076923077,7,13
196,19.40566037735849,28.658823529411773,16.1,34.800000000000004,55.72549019607843,7,14
197,19.633962264150938,28.696078431372545,15.200000000000001,34.5,38.924528301886795,7,15
198,19.88518518518519,28.45200000000001,14.5,34.4,30.814814814814813,7,16
199,19.764705882352946,28.451999999999995,15.600000000000001,34.300000000000004,31.653846153846153,7,17
200,20.076785714285723,28.91,16.0,35.0,22.78846153846154,7,18
201,19.99444444444444,29.077999999999996,15.100000000000001,34.1,43.84615384615385,7,19
202,20.401886792452828,28.448,14.9,33.7,76.73076923076923,7,20
203,20.2923076923077,28.66,14.200000000000001,33.7,49.471698113207545,7,21
204,20.274999999999995,28.613461538461543,13.8,34.2,62.46153846153846,7,22
205,20.478846153846156,28.764,12.0,35.9,71.2909090909091,7,23
206,19.986,28.952,10.9,35.9,28.75925925925926,7,24
207,19.816666666666666,29.17450980392157,11.8,36.0,44.46296296296296,7,25
208,20.130769230769236,28.784000000000002,13.100000000000001,34.1,45.76923076923077,7,26
209,20.10740740740741,28.6686274509804,14.0,33.5,34.75471698113208,7,27
210,20.646296296296295,29.150980392156868,16.5,33.5,36.21153846153846,7,28
211,19.794339622641512,28.834,15.4,33.4,59.21568627450981,7,29
212,19.858490566037744,28.888235294117646,14.4,35.2,26.557692307692307,7,30
213,19.794230769230772,28.607843137254914,14.200000000000001,33.4,53.7,7,31
214,19.38333333333333,28.536000000000005,13.8,33.5,25.44,8,1
215,19.494230769230764,28.447999999999997,15.4,35.9,51.38461538461539,8,2
216,19.699999999999992,28.74509803921569,15.600000000000001,36.0,40.6,8,3
217,19.476923076923075,28.473999999999997,13.700000000000001,34.7,21.673076923076923,8,4
218,18.816981132075473,28.619607843137256,12.4,34.5,39.53846153846154,8,5
219,19.333962264150937,28.27843137254903,14.8,34.9,36.092592592592595,8,6
220,19.254716981132077,28.307999999999993,13.200000000000001,31.900000000000002,26.764705882352942,8,7
221,19.203846153846147,28.167307692307695,12.700000000000001,33.0,26.42,8,8
222,19.045454545454547,28.09019607843138,13.5,33.300000000000004,39.34615384615385,8,9
223,18.59803921568627,27.744,11.0,33.1,53.23076923076923,8,10
224,18.51607142857143,27.594117647058827,10.9,33.2,34.69230769230769,8,11
225,18.37115384615385,27.327450980392154,9.9,31.700000000000003,37.0377358490566,8,12
226,18.36428571428571,27.500000000000004,10.8,34.6,42.472727272727276,8,13
227,18.15686274509804,27.407843137254897,12.600000000000001,33.0,21.849056603773583,8,14
228,18.161999999999995,27.734,11.600000000000001,33.0,24.333333333333332,8,15
229,17.884,27.42549019607843,13.700000000000001,33.0,37.629629629629626,8,16
230,17.486538461538455,27.236,11.9,32.5,12.867924528301886,8,17
231,17.268627450980393,27.431999999999988,10.700000000000001,33.800000000000004,15.403846153846153,8,18
232,17.33703703703704,26.995999999999995,12.3,31.3,25.32075471698113,8,19
233,16.766037735849057,27.13,11.100000000000001,32.6,35.57692307692308,8,20
234,16.76078431372549,26.647999999999993,11.200000000000001,32.5,55.64150943396226,8,21
235,16.030769230769227,26.672549019607846,7.7,32.1,16.903846153846153,8,22
236,16.024074074074075,26.650000000000006,8.200000000000001,31.900000000000002,15.056603773584905,8,23
237,15.974999999999998,27.481632653061222,9.8,32.5,36.716981132075475,8,24
238,16.416326530612245,27.32244897959184,10.4,32.300000000000004,20.81132075471698,8,25
239,16.138888888888886,26.154,10.4,30.900000000000002,30.673076923076923,8,26
240,15.488235294117644,25.579591836734696,11.100000000000001,30.5,29.557692307692307,8,27
241,15.438461538461533,25.783673469387764,8.5,32.5,43.36538461538461,8,28
242,15.60392156862745,26.063265306122442,6.0,32.0,27.423076923076923,8,29
243,14.901886792452832,25.872,8.3,31.0,24.67924528301887,8,30
244,14.83333333333333,25.85102040816325,8.700000000000001,31.0,37.78431372549019,8,31
245,14.547058823529412,25.740816326530613,8.1,30.700000000000003,31.576923076923077,9,1
246,14.523529411764708,25.189795918367345,5.9,31.0,14.679245283018869,9,2
247,13.964150943396225,24.744897959183678,6.300000000000001,32.5,44.88,9,3
248,13.686538461538465,24.569387755102035,7.800000000000001,31.0,27.431372549019606,9,4
249,13.531372549019606,24.567346938775522,8.4,29.8,14.076923076923077,9,5
250,13.32222222222222,24.406122448979595,8.4,30.200000000000003,20.607843137254903,9,6
251,12.49,24.2265306122449,5.800000000000001,30.900000000000002,24.333333333333332,9,7
252,12.646153846153847,23.44081632653061,5.9,30.900000000000002,27.163265306122447,9,8
253,11.837999999999997,23.25102040816327,5.2,30.200000000000003,22.16,9,9
254,11.241176470588233,22.754166666666666,5.5,28.0,20.26,9,10
255,11.190384615384618,23.218367346938777,4.6000000000000005,30.400000000000002,16.040816326530614,9,11
256,10.990384615384617,23.446938775510212,5.4,30.6,5.08,9,12
257,10.633962264150943,22.970000000000006,5.4,31.3,18.98076923076923,9,13
258,10.534615384615385,22.497959183673466,5.0,32.2,14.0,9,14
259,10.708,22.761224489795918,3.5,30.0,8.923076923076923,9,15
260,9.609803921568625,22.590196078431372,3.2,28.6,15.12,9,16
261,10.024999999999999,21.42244897959184,3.4000000000000004,28.5,18.9,9,17
262,9.412962962962963,21.557999999999996,2.4000000000000004,28.200000000000003,23.56,9,18
263,8.450980392156865,21.036734693877555,1.6,27.400000000000002,12.040816326530612,9,19
264,8.198076923076927,20.281632653061227,-1.2000000000000002,26.900000000000002,14.62,9,20
265,8.180769230769231,20.569387755102042,-0.7000000000000001,28.0,12.52,9,21
266,8.378846153846155,21.736734693877555,1.1,27.900000000000002,9.92156862745098,9,22
267,9.219607843137252,20.89183673469387,1.4000000000000001,28.900000000000002,8.470588235294118,9,23
268,8.15,20.820833333333336,1.7000000000000002,28.900000000000002,11.76,9,24
269,7.849019607843138,19.957142857142856,-1.1,28.0,6.0,9,25
270,7.799999999999999,19.03958333333333,0.8,26.200000000000003,15.666666666666666,9,26
271,6.888,19.655102040816324,-0.9,27.8,15.04,9,27
272,6.863461538461538,19.220408163265315,-0.9,27.1,16.58823529411765,9,28
273,6.728,18.798000000000002,1.1,28.200000000000003,10.12,9,29
274,6.947169811320757,18.914,-1.3,29.5,12.24,9,30
275,6.59183673469388,18.04901960784314,1.2000000000000002,26.1,10.372549019607844,10,1
276,5.215686274509804,16.651923076923083,-0.9,24.8,11.901960784313726,10,2
277,5.27058823529412,17.58541666666667,-0.8,26.200000000000003,4.294117647058823,10,3
278,5.230188679245283,17.195999999999998,-2.2,26.200000000000003,8.76,10,4
279,4.863461538461538,17.382,-2.4000000000000004,27.5,4.653061224489796,10,5
280,4.160377358490566,16.956000000000003,-4.0,27.900000000000002,7.166666666666667,10,6
281,4.056862745098041,17.135999999999996,-1.1,25.8,9.16,10,7
282,4.250980392156863,17.006122448979596,-2.7,26.200000000000003,15.224489795918368,10,8
283,4.515384615384616,17.047999999999995,-3.1,28.0,15.46938775510204,10,9
284,4.239622641509435,16.624489795918368,-2.8000000000000003,26.6,12.76,10,10
285,3.7235294117647038,15.813999999999998,-3.4000000000000004,25.5,6.615384615384615,10,11
286,2.6480769230769234,15.39423076923077,-4.3,23.5,7.708333333333333,10,12
287,2.3924528301886796,14.612244897959183,-4.4,24.3,3.5714285714285716,10,13
288,1.9769230769230772,14.521153846153847,-7.6000000000000005,24.3,14.382978723404255,10,14
289,1.7075471698113216,13.96938775510204,-4.7,22.8,3.2857142857142856,10,15
290,1.2313725490196077,13.138,-6.5,22.5,6.938775510204081,10,16
291,0.42692307692307696,11.675999999999998,-6.6000000000000005,20.3,5.408163265306122,10,17
292,-0.0444444444444445,12.78,-9.5,21.5,1.0,10,18
293,1.044,13.224489795918368,-6.9,23.200000000000003,4.4375,10,19
294,0.22352941176470575,12.114285714285714,-8.8,21.6,1.22,10,20
295,0.15000000000000008,11.220000000000002,-7.6000000000000005,21.0,4.291666666666667,10,21
296,-0.1634615384615385,10.390000000000004,-9.600000000000001,22.6,3.0,10,22
297,-0.7169811320754716,10.74509803921569,-11.200000000000001,20.1,9.408163265306122,10,23
298,-0.5117647058823531,9.739215686274509,-12.3,20.0,7.204081632653061,10,24
299,-1.1980392156862747,9.270588235294115,-8.200000000000001,19.3,4.673469387755102,10,25
300,-1.7538461538461536,9.690196078431374,-8.1,19.3,5.333333333333333,10,26
301,-0.7057692307692308,9.554,-7.5,16.8,4.3125,10,27
302,-1.1448979591836734,9.228,-8.200000000000001,17.5,10.1,10,28
303,-2.524528301886792,8.342000000000002,-11.9,18.400000000000002,7.857142857142857,10,29
304,-2.476923076923077,8.464,-13.9,18.400000000000002,4.020833333333333,10,30
305,-2.6269230769230765,7.633999999999999,-15.0,17.1,2.63265306122449,10,31
306,-3.5641509433962253,6.988,-10.3,16.900000000000002,4.340425531914893,11,1
307,-3.4579999999999997,7.837254901960783,-12.8,18.0,0.7021276595744681,11,2
308,-2.994117647058824,7.711764705882353,-8.5,17.8,4.51063829787234,11,3
309,-2.9698113207547165,7.612000000000003,-13.4,15.600000000000001,5.458333333333333,11,4
310,-3.3215686274509806,7.400000000000001,-15.100000000000001,15.8,2.5,11,5
311,-3.900000000000001,5.751020408163265,-16.6,14.8,7.836734693877551,11,6
312,-5.375000000000002,4.346938775510204,-17.8,17.400000000000002,5.18,11,7
313,-5.350943396226417,4.2862745098039206,-17.8,15.200000000000001,5.88,11,8
314,-6.690384615384618,4.076470588235295,-14.5,14.200000000000001,6.431372549019608,11,9
315,-6.869811320754717,3.145999999999998,-15.200000000000001,13.700000000000001,8.346153846153847,11,10
316,-7.2860000000000005,3.092000000000001,-20.8,14.4,4.530612244897959,11,11
317,-6.984615384615385,2.596000000000001,-17.7,14.4,7.5625,11,12
318,-7.875000000000001,1.024489795918367,-23.5,13.100000000000001,4.212765957446808,11,13
319,-8.442857142857143,0.5,-19.5,11.9,1.425531914893617,11,14
320,-9.322000000000001,0.5820000000000001,-17.1,11.9,1.0425531914893618,11,15
321,-9.159615384615382,0.38199999999999995,-20.3,8.9,1.488888888888889,11,16
322,-9.546938775510204,0.2714285714285714,-20.0,9.200000000000001,3.125,11,17
323,-9.786538461538461,-0.00800000000000015,-18.0,9.1,4.0,11,18
324,-9.720000000000004,0.07,-21.400000000000002,10.8,6.625,11,19
325,-9.918000000000001,-0.020000000000000108,-18.5,11.3,1.0816326530612246,11,20
326,-10.899999999999999,-0.5285714285714287,-19.700000000000003,10.3,1.6041666666666667,11,21
327,-10.959615384615386,-0.674,-20.8,10.200000000000001,2.0833333333333335,11,22
328,-11.646153846153847,-1.2730769230769232,-20.0,10.3,0.9583333333333334,11,23
329,-12.094117647058823,-2.45,-22.3,8.6,1.0416666666666667,11,24
330,-12.422641509433962,-2.532692307692308,-20.900000000000002,8.5,2.4680851063829787,11,25
331,-12.443750000000001,-2.819607843137254,-25.5,8.9,3.3260869565217392,11,26
332,-13.46666666666667,-3.668627450980392,-23.900000000000002,8.8,2.148936170212766,11,27
333,-13.915686274509808,-3.8901960784313734,-23.8,6.6000000000000005,0.9583333333333334,11,28
334,-14.60740740740741,-3.9423076923076925,-22.6,7.4,0.46808510638297873,11,29
335,-14.62692307692308,-4.3352941176470585,-23.6,5.4,1.12,11,30
336,-14.174074074074069,-4.262000000000001,-23.700000000000003,7.1000000000000005,2.6122448979591835,12,1
337,-13.468627450980396,-3.803921568627451,-19.8,7.4,0.72,12,2
338,-13.758490566037734,-4.750980392156862,-24.700000000000003,9.9,0.86,12,3
339,-15.392307692307696,-5.373999999999999,-24.6,6.2,2.857142857142857,12,4
