DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,-2.2891891891891896,3.6833333333333336,-12.100000000000001,11.700000000000001,34.48936170212766,12,2
338,-2.663157894736843,3.774468085106383,-12.700000000000001,10.9,46.26,12,3
339,-2.0153846153846153,3.2250000000000014,-9.5,12.700000000000001,45.59183673469388,12,4
340,-2.280555555555556,2.988888888888889,-8.6,10.200000000000001,49.470588235294116,12,5
341,-3.491666666666666,1.8923076923076927,-9.1,10.600000000000001,46.44,12,6
342,-3.384848484848485,2.2510638297872343,-10.200000000000001,11.0,49.76923076923077,12,7
343,-3.383783783783784,2.1268292682926835,-9.3,9.8,44.80392156862745,12,8
344,-3.585000000000001,2.635555555555556,-11.200000000000001,11.5,47.09803921568628,12,9
345,-3.5857142857142867,2.1244897959183677,-10.5,8.6,42.28,12,10
346,-3.5181818181818194,2.2468085106382976,-10.700000000000001,8.3,42.7,12,11
347,-3.770270270270269,1.8170731707317076,-13.4,8.4,50.12244897959184,12,12
348,-4.415000000000001,1.6071428571428565,-10.9,6.800000000000001,45.10204081632653,12,13
349,-4.622222222222224,1.0266666666666668,-8.4,7.2,38.36538461538461,12,14
350,-4.6947368421052635,0.9454545454545458,-12.5,8.200000000000001,27.78,12,15
351,-4.730555555555555,1.1804347826086954,-11.9,10.8,43.734693877551024,12,16
352,-4.972222222222224,1.3959183673469386,-11.4,9.700000000000001,59.31372549019608,12,17
353,-5.447222222222222,0.36666666666666675,-12.5,8.700000000000001,58.34615384615385,12,18
354,-6.0909090909090935,-0.351219512195122,-14.200000000000001,6.4,52.95918367346939,12,19
355,-5.5926829268292675,0.3135135135135135,-15.8,13.0,43.229166666666664,12,20
356,-5.717647058823528,0.4555555555555557,-10.8,5.4,33.450980392156865,12,21
357,-5.8818181818181845,0.3809523809523809,-14.600000000000001,7.9,43.8,12,22
358,-6.126315789473686,0.40930232558139523,-14.600000000000001,6.2,37.76470588235294,12,23
359,-7.241176470588236,0.40909090909090934,-13.5,5.800000000000001,36.660377358490564,12,24
360,-6.726315789473685,-0.22391304347826096,-13.8,8.1,34.28,12,25
361,-5.805714285714284,0.16999999999999982,-15.700000000000001,6.4,42.5,12,26
362,-6.224324324324326,-0.2681818181818182,-13.3,6.300000000000001,39.42857142857143,12,27
363,-6.8775,0.5088888888888891,-14.9,6.300000000000001,31.576923076923077,12,28
364,-5.89736842105263,0.548888888888889,-16.6,7.300000000000001,31.20408163265306,12,29
365,-5.93,0.0975609756097561,-13.100000000000001,6.0,34.905660377358494,12,30
366,-6.027272727272729,-0.15777777777777777,-12.5,4.1000000000000005,50.62,12,31
