DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,-0.5431372549019609,8.75,-7.6000000000000005,20.400000000000002,7.4375,12,17
353,-0.5882352941176472,8.154901960784315,-7.9,19.0,3.1041666666666665,12,18
354,-0.7346153846153847,8.625490196078433,-5.800000000000001,16.5,2.88,12,19
355,-0.22244897959183677,8.475510204081631,-6.7,16.8,7.458333333333333,12,20
356,-0.5224489795918368,8.35625,-7.4,17.6,14.122448979591837,12,21
357,-0.9423076923076924,8.149019607843139,-11.200000000000001,17.6,7.755102040816326,12,22
358,-0.9075471698113212,8.62,-8.9,17.6,3.9411764705882355,12,23
359,-0.7588235294117647,8.316,-10.9,22.1,11.83673469387755,12,24
360,-1.1769230769230767,7.370000000000001,-9.4,17.900000000000002,6.2,12,25
361,-1.5490196078431375,7.086274509803922,-8.9,18.3,4.352941176470588,12,26
362,-1.0020408163265306,7.181632653061224,-10.0,21.6,3.9791666666666665,12,27
363,-0.9380000000000002,7.380000000000003,-12.0,22.1,2.63265306122449,12,28
364,-1.4901960784313728,7.738775510204081,-13.0,15.0,6.604166666666667,12,29
365,-1.7352941176470589,7.536000000000001,-11.5,16.0,12.6875,12,30
366,-1.8230769230769233,7.37450980392157,-10.9,14.9,11.183673469387756,12,31
