DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,4.98809523809524,23.876190476190473,-12.200000000000001,36.5,2.3260869565217392,12,4
340,4.485365853658537,24.138095238095236,-10.0,37.0,0.45652173913043476,12,5
341,5.753658536585366,24.06666666666667,-13.3,37.2,1.5777777777777777,12,6
342,5.583333333333333,24.302380952380954,-12.200000000000001,38.0,1.5714285714285714,12,7
343,6.395555555555554,24.351111111111106,-12.200000000000001,38.900000000000006,0.8085106382978723,12,8
344,5.953488372093026,24.53720930232558,-11.700000000000001,39.0,4.770833333333333,12,9
345,5.214285714285715,23.92790697674419,-10.600000000000001,36.7,9.893617021276595,12,10
346,4.961904761904761,23.467441860465126,-12.200000000000001,36.800000000000004,7.666666666666667,12,11
347,3.753846153846154,22.407500000000006,-14.4,37.800000000000004,1.9111111111111112,12,12
348,2.7368421052631575,22.997435897435892,-14.4,37.800000000000004,5.956521739130435,12,13
349,3.046153846153846,22.837499999999995,-13.9,36.7,2.5319148936170213,12,14
350,2.7868421052631582,23.29230769230769,-12.200000000000001,36.7,11.72340425531915,12,15
351,3.6,22.8625,-11.700000000000001,37.0,14.217391304347826,12,16
352,3.3947368421052624,22.674358974358974,-13.3,37.5,13.782608695652174,12,17
353,3.5641025641025643,22.771794871794867,-13.3,37.2,6.627906976744186,12,18
354,1.7702702702702702,21.632432432432427,-13.3,37.800000000000004,1.5348837209302326,12,19
355,5.4,24.34444444444445,-13.9,37.2,8.319148936170214,12,20
356,5.797727272727273,23.36976744186046,-12.200000000000001,37.4,15.085106382978724,12,21
357,3.194736842105264,21.981578947368423,-12.200000000000001,37.800000000000004,4.113636363636363,12,22
358,2.931428571428571,20.937142857142856,-12.200000000000001,37.2,1.186046511627907,12,23
359,3.3473684210526313,22.16842105263158,-12.200000000000001,38.0,0.4772727272727273,12,24
360,2.048648648648649,21.402702702702697,-12.8,37.5,0.4883720930232558,12,25
361,1.331578947368421,22.015789473684205,-15.0,37.800000000000004,0.19047619047619047,12,26
362,3.2105263157894735,22.602631578947374,-15.0,38.2,5.926829268292683,12,27
363,5.133333333333335,24.183333333333334,-16.1,37.0,8.0,12,28
364,4.572093023255814,22.441860465116278,-17.8,37.2,5.804347826086956,12,29
365,4.112500000000001,23.0375,-12.8,37.2,6.456521739130435,12,30
366,2.7820512820512824,22.646153846153844,-16.7,37.5,1.380952380952381,12,31
