DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
75,,,,,20.155555555555555,3,15
76,,,,,14.555555555555555,3,16
77,,,,,16.066666666666666,3,17
78,,,,,23.866666666666667,3,18
79,,,,,19.0,3,19
80,,,,,25.066666666666666,3,20
81,,,,,19.555555555555557,3,21
82,,,,,15.4,3,22
83,,,,,26.22222222222222,3,23
84,,,,,27.244444444444444,3,24
85,,,,,20.933333333333334,3,25
86,,,,,21.622222222222224,3,26
87,,,,,19.444444444444443,3,27
88,,,,,18.288888888888888,3,28
89,,,,,11.6,3,29
90,,,,,16.68888888888889,3,30
91,,,,,15.066666666666666,3,31
92,,,,,29.933333333333334,4,1
93,,,,,13.155555555555555,4,2
94,,,,,20.066666666666666,4,3
95,,,,,14.8,4,4
96,,,,,18.377777777777776,4,5
97,,,,,15.955555555555556,4,6
98,,,,,18.555555555555557,4,7
99,,,,,15.844444444444445,4,8
100,,,,,11.422222222222222,4,9
101,,,,,16.955555555555556,4,10
102,,,,,19.466666666666665,4,11
103,,,,,12.533333333333333,4,12
104,,,,,20.77777777777778,4,13
105,,,,,19.77777777777778,4,14
106,,,,,16.377777777777776,4,15
107,,,,,14.355555555555556,4,16
108,,,,,13.666666666666666,4,17
109,,,,,14.244444444444444,4,18
110,,,,,10.777777777777779,4,19
111,,,,,12.0,4,20
112,,,,,14.222222222222221,4,21
113,,,,,7.533333333333333,4,22
114,,,,,8.444444444444445,4,23
115,,,,,8.844444444444445,4,24
116,,,,,13.222222222222221,4,25
117,,,,,25.6,4,26
118,,,,,13.155555555555555,4,27
119,,,,,17.755555555555556,4,28
120,,,,,14.266666666666667,4,29
121,,,,,17.533333333333335,4,30
122,,,,,20.644444444444446,5,1
123,,,,,16.488888888888887,5,2
124,,,,,13.822222222222223,5,3
125,,,,,7.066666666666666,5,4
126,,,,,20.88888888888889,5,5
127,,,,,8.422222222222222,5,6
128,,,,,12.755555555555556,5,7
129,,,,,15.222222222222221,5,8
130,,,,,26.11111111111111,5,9
131,,,,,26.355555555555554,5,10
132,,,,,23.977777777777778,5,11
133,,,,,15.911111111111111,5,12
134,,,,,12.755555555555556,5,13
135,,,,,20.955555555555556,5,14
136,,,,,13.977777777777778,5,15
137,,,,,31.755555555555556,5,16
138,,,,,21.466666666666665,5,17
139,,,,,7.955555555555556,5,18
140,,,,,15.666666666666666,5,19
141,,,,,31.2,5,20
142,,,,,34.08888888888889,5,21
143,,,,,12.844444444444445,5,22
144,,,,,14.71111111111111,5,23
145,,,,,16.0,5,24
146,,,,,12.866666666666667,5,25
147,,,,,25.511111111111113,5,26
148,,,,,24.08888888888889,5,27
149,,,,,27.622222222222224,5,28
150,,,,,20.155555555555555,5,29
151,,,,,10.622222222222222,5,30
152,,,,,18.822222222222223,5,31
153,,,,,18.955555555555556,6,1
154,,,,,24.644444444444446,6,2
155,,,,,37.2,6,3
156,,,,,21.155555555555555,6,4
157,,,,,14.044444444444444,6,5
158,,,,,27.755555555555556,6,6
159,,,,,34.355555555555554,6,7
160,,,,,26.0,6,8
161,,,,,22.8,6,9
162,,,,,24.08888888888889,6,10
163,,,,,30.466666666666665,6,11
164,,,,,12.933333333333334,6,12
165,,,,,9.466666666666667,6,13
166,,,,,31.533333333333335,6,14
167,,,,,20.066666666666666,6,15
168,,,,,20.288888888888888,6,16
169,,,,,27.22222222222222,6,17
170,,,,,20.2,6,18
171,,,,,21.377777777777776,6,19
172,,,,,11.355555555555556,6,20
173,,,,,22.42222222222222,6,21
174,,,,,47.68888888888889,6,22
175,,,,,31.644444444444446,6,23
176,,,,,18.88888888888889,6,24
177,,,,,22.533333333333335,6,25
178,,,,,18.511111111111113,6,26
179,,,,,15.644444444444444,6,27
180,,,,,29.177777777777777,6,28
181,,,,,21.88888888888889,6,29
182,,,,,24.31111111111111,6,30
183,,,,,16.488888888888887,7,1
184,,,,,37.68888888888889,7,2
185,,,,,32.55555555555556,7,3
186,,,,,30.044444444444444,7,4
187,,,,,19.466666666666665,7,5
188,,,,,20.666666666666668,7,6
189,,,,,20.488888888888887,7,7
190,,,,,31.177777777777777,7,8
191,,,,,32.17777777777778,7,9
192,,,,,28.377777777777776,7,10
193,,,,,21.866666666666667,7,11
194,,,,,18.333333333333332,7,12
195,,,,,43.977777777777774,7,13
196,,,,,27.31111111111111,7,14
197,,,,,25.377777777777776,7,15
198,,,,,34.44444444444444,7,16
199,,,,,30.066666666666666,7,17
200,,,,,29.77777777777778,7,18
201,,,,,19.755555555555556,7,19
202,,,,,26.0,7,20
203,,,,,27.68888888888889,7,21
204,,,,,18.866666666666667,7,22
205,,,,,32.333333333333336,7,23
206,,,,,25.533333333333335,7,24
207,,,,,19.066666666666666,7,25
208,,,,,23.77777777777778,7,26
209,,,,,31.4,7,27
210,,,,,24.466666666666665,7,28
211,,,,,20.288888888888888,7,29
212,,,,,22.08888888888889,7,30
213,,,,,19.8,7,31
214,,,,,20.77777777777778,8,1
215,,,,,14.422222222222222,8,2
216,,,,,18.6,8,3
217,,,,,24.57777777777778,8,4
218,,,,,11.28888888888889,8,5
219,,,,,26.57777777777778,8,6
220,,,,,26.844444444444445,8,7
221,,,,,16.88888888888889,8,8
222,,,,,25.466666666666665,8,9
223,,,,,26.42222222222222,8,10
224,,,,,29.666666666666668,8,11
225,,,,,27.866666666666667,8,12
226,,,,,27.066666666666666,8,13
227,,,,,16.533333333333335,8,14
228,,,,,16.08888888888889,8,15
229,,,,,11.088888888888889,8,16
230,,,,,23.2,8,17
231,,,,,25.377777777777776,8,18
232,,,,,26.08888888888889,8,19
233,,,,,46.82222222222222,8,20
234,,,,,20.177777777777777,8,21
235,,,,,34.08888888888889,8,22
236,,,,,18.31111111111111,8,23
237,,,,,52.8,8,24
238,,,,,51.422222222222224,8,25
239,,,,,38.6,8,26
240,,,,,22.755555555555556,8,27
241,,,,,27.822222222222223,8,28
242,,,,,28.666666666666668,8,29
243,,,,,29.08888888888889,8,30
244,,,,,10.755555555555556,8,31
245,,,,,21.31111111111111,9,1
246,,,,,39.044444444444444,9,2
247,,,,,37.0,9,3
248,,,,,25.177777777777777,9,4
249,,,,,12.733333333333333,9,5
250,,,,,23.91111111111111,9,6
251,,,,,25.155555555555555,9,7
252,,,,,30.0,9,8
253,,,,,31.08888888888889,9,9
254,,,,,26.755555555555556,9,10
255,,,,,24.644444444444446,9,11
256,,,,,37.75555555555555,9,12
257,,,,,34.644444444444446,9,13
258,,,,,37.93333333333333,9,14
259,,,,,49.022222222222226,9,15
260,,,,,30.0,9,16
261,,,,,24.2,9,17
262,,,,,14.355555555555556,9,18
263,,,,,23.2,9,19
264,,,,,17.42222222222222,9,20
265,,,,,25.31111111111111,9,21
266,,,,,13.777777777777779,9,22
267,,,,,20.177777777777777,9,23
268,,,,,29.244444444444444,9,24
269,,,,,29.155555555555555,9,25
270,,,,,33.577777777777776,9,26
271,,,,,25.2,9,27
272,,,,,18.4,9,28
273,,,,,30.933333333333334,9,29
274,,,,,36.355555555555554,9,30
275,,,,,21.4,10,1
276,,,,,31.755555555555556,10,2
277,,,,,37.71111111111111,10,3
278,,,,,34.422222222222224,10,4
279,,,,,40.37777777777778,10,5
280,,,,,36.91111111111111,10,6
281,,,,,37.44444444444444,10,7
282,,,,,33.577777777777776,10,8
283,,,,,32.86666666666667,10,9
284,,,,,26.044444444444444,10,10
285,,,,,21.0,10,11
286,,,,,29.022222222222222,10,12
287,,,,,28.2,10,13
288,,,,,19.155555555555555,10,14
289,,,,,29.4,10,15
290,,,,,17.266666666666666,10,16
291,,,,,22.466666666666665,10,17
292,,,,,34.977777777777774,10,18
293,,,,,44.577777777777776,10,19
294,,,,,40.37777777777778,10,20
295,,,,,32.733333333333334,10,21
296,,,,,38.733333333333334,10,22
297,,,,,28.244444444444444,10,23
298,,,,,24.666666666666668,10,24
299,,,,,27.68888888888889,10,25
300,,,,,17.555555555555557,10,26
301,,,,,37.55555555555556,10,27
302,,,,,30.08888888888889,10,28
303,,,,,27.444444444444443,10,29
304,,,,,18.88888888888889,10,30
305,,,,,19.11111111111111,10,31
306,,,,,24.42222222222222,11,1
307,,,,,32.53333333333333,11,2
308,,,,,25.933333333333334,11,3
309,,,,,38.08888888888889,11,4
310,,,,,32.53333333333333,11,5
311,,,,,31.31111111111111,11,6
312,,,,,26.133333333333333,11,7
313,,,,,31.08888888888889,11,8
314,,,,,38.888888888888886,11,9
315,,,,,48.93333333333333,11,10
316,,,,,31.733333333333334,11,11
317,,,,,30.244444444444444,11,12
318,,,,,27.977777777777778,11,13
319,,,,,29.0,11,14
320,,,,,31.844444444444445,11,15
321,,,,,33.31111111111111,11,16
322,,,,,30.266666666666666,11,17
323,,,,,30.2,11,18
324,,,,,37.28888888888889,11,19
325,,,,,28.022222222222222,11,20
326,,,,,25.57777777777778,11,21
327,,,,,39.6,11,22
328,,,,,31.977777777777778,11,23
329,,,,,25.6,11,24
330,,,,,39.75555555555555,11,25
331,,,,,30.511111111111113,11,26
332,,,,,24.933333333333334,11,27
333,,,,,27.666666666666668,11,28
334,,,,,23.8,11,29
335,,,,,28.044444444444444,11,30
336,,,,,20.622222222222224,12,1
337,,,,,23.933333333333334,12,2
338,,,,,18.2,12,3
339,,,,,32.75555555555555,12,4
340,,,,,25.31111111111111,12,5
341,,,,,31.755555555555556,12,6
342,,,,,22.755555555555556,12,7
343,,,,,31.8,12,8
344,,,,,23.288888888888888,12,9
345,,,,,24.266666666666666,12,10
346,,,,,33.91111111111111,12,11
347,,,,,28.933333333333334,12,12
348,,,,,29.0,12,13
349,,,,,22.466666666666665,12,14
350,,,,,39.48888888888889,12,15
351,,,,,25.2,12,16
352,,,,,34.22222222222222,12,17
353,,,,,31.22222222222222,12,18
354,,,,,32.31111111111111,12,19
355,,,,,33.733333333333334,12,20
356,,,,,25.555555555555557,12,21
357,,,,,32.71111111111111,12,22
358,,,,,22.6,12,23
359,,,,,33.82222222222222,12,24
360,,,,,30.133333333333333,12,25
361,,,,,32.37777777777778,12,26
362,,,,,34.13333333333333,12,27
363,,,,,22.822222222222223,12,28
364,,,,,37.6,12,29
365,,,,,23.844444444444445,12,30
366,,,,,19.90909090909091,12,31
