DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
59,,,,,15.545454545454545,2,28
60,,,,,3.0,2,29
61,,,,,8.0,3,1
62,,,,,15.583333333333334,3,2
63,,,,,16.5,3,3
64,,,,,30.083333333333332,3,4
65,,,,,17.5,3,5
66,,,,,10.583333333333334,3,6
67,,,,,22.0,3,7
68,,,,,34.416666666666664,3,8
69,,,,,24.166666666666668,3,9
70,,,,,35.63636363636363,3,10
71,,,,,21.90909090909091,3,11
72,,,,,19.454545454545453,3,12
73,,,,,24.636363636363637,3,13
74,,,,,17.90909090909091,3,14
75,,,,,19.09090909090909,3,15
76,,,,,7.454545454545454,3,16
77,,,,,10.272727272727273,3,17
78,,,,,20.0,3,18
79,,,,,4.454545454545454,3,19
80,,,,,4.0,3,20
81,,,,,7.181818181818182,3,21
82,,,,,14.181818181818182,3,22
83,,,,,13.909090909090908,3,23
84,,,,,11.545454545454545,3,24
85,,,,,16.272727272727273,3,25
86,,,,,12.454545454545455,3,26
87,,,,,6.909090909090909,3,27
88,,,,,18.727272727272727,3,28
89,,,,,14.454545454545455,3,29
90,,,,,24.90909090909091,3,30
91,,,,,23.416666666666668,3,31
92,,,,,14.083333333333334,4,1
93,,,,,8.25,4,2
94,,,,,7.583333333333333,4,3
95,,,,,23.0,4,4
96,,,,,16.916666666666668,4,5
97,,,,,17.75,4,6
98,,,,,18.083333333333332,4,7
99,,,,,5.25,4,8
100,,,,,3.4166666666666665,4,9
101,,,,,39.0,4,10
102,,,,,9.916666666666666,4,11
103,,,,,13.583333333333334,4,12
104,,,,,1.9166666666666667,4,13
105,,,,,10.75,4,14
106,,,,,10.083333333333334,4,15
107,,,,,18.0,4,16
108,,,,,1.75,4,17
109,,,,,6.166666666666667,4,18
110,,,,,7.25,4,19
111,,,,,6.416666666666667,4,20
112,,,,,3.0,4,21
113,,,,,4.416666666666667,4,22
114,,,,,9.416666666666666,4,23
115,,,,,16.333333333333332,4,24
116,,,,,22.833333333333332,4,25
117,,,,,27.5,4,26
118,,,,,9.333333333333334,4,27
119,,,,,15.916666666666666,4,28
120,,,,,47.666666666666664,4,29
121,,,,,8.25,4,30
122,,,,,16.666666666666668,5,1
123,,,,,46.833333333333336,5,2
124,,,,,21.916666666666668,5,3
125,,,,,15.833333333333334,5,4
126,,,,,17.583333333333332,5,5
127,,,,,43.833333333333336,5,6
128,,,,,6.583333333333333,5,7
129,,,,,13.833333333333334,5,8
130,,,,,28.083333333333332,5,9
131,,,,,19.25,5,10
132,,,,,18.916666666666668,5,11
133,,,,,19.916666666666668,5,12
134,,,,,9.833333333333334,5,13
135,,,,,4.25,5,14
136,,,,,11.583333333333334,5,15
137,,,,,14.583333333333334,5,16
138,,,,,18.25,5,17
139,,,,,13.5,5,18
140,,,,,39.5,5,19
141,,,,,7.666666666666667,5,20
142,,,,,26.833333333333332,5,21
143,,,,,21.833333333333332,5,22
144,,,,,13.0,5,23
145,,,,,26.666666666666668,5,24
146,,,,,7.916666666666667,5,25
147,,,,,20.833333333333332,5,26
148,,,,,47.833333333333336,5,27
149,,,,,27.083333333333332,5,28
150,,,,,27.166666666666668,5,29
151,,,,,26.833333333333332,5,30
152,,,,,18.333333333333332,5,31
153,,,,,60.5,6,1
154,,,,,9.75,6,2
155,,,,,15.666666666666666,6,3
156,,,,,27.25,6,4
157,,,,,65.66666666666667,6,5
158,,,,,0.75,6,6
159,,,,,24.25,6,7
160,,,,,16.25,6,8
161,,,,,23.75,6,9
162,,,,,13.666666666666666,6,10
163,,,,,1.5,6,11
164,,,,,31.166666666666668,6,12
165,,,,,10.0,6,13
166,,,,,16.666666666666668,6,14
167,,,,,4.083333333333333,6,15
168,,,,,3.8333333333333335,6,16
169,,,,,40.666666666666664,6,17
170,,,,,15.833333333333334,6,18
171,,,,,13.166666666666666,6,19
172,,,,,45.916666666666664,6,20
173,,,,,13.583333333333334,6,21
174,,,,,45.583333333333336,6,22
175,,,,,51.083333333333336,6,23
176,,,,,7.25,6,24
177,,,,,6.333333333333333,6,25
178,,,,,13.0,6,26
179,,,,,25.25,6,27
180,,,,,40.833333333333336,6,28
181,,,,,33.416666666666664,6,29
182,,,,,33.166666666666664,6,30
183,,,,,14.416666666666666,7,1
184,,,,,16.416666666666668,7,2
185,,,,,33.5,7,3
186,,,,,13.5,7,4
187,,,,,14.083333333333334,7,5
188,,,,,9.333333333333334,7,6
189,,,,,10.583333333333334,7,7
190,,,,,41.583333333333336,7,8
191,,,,,41.333333333333336,7,9
192,,,,,6.166666666666667,7,10
193,,,,,21.083333333333332,7,11
194,,,,,30.25,7,12
195,,,,,24.583333333333332,7,13
196,,,,,24.5,7,14
197,,,,,14.0,7,15
198,,,,,11.0,7,16
199,,,,,7.583333333333333,7,17
200,,,,,10.083333333333334,7,18
201,,,,,12.333333333333334,7,19
202,,,,,37.75,7,20
203,,,,,27.666666666666668,7,21
204,,,,,12.636363636363637,7,22
205,,,,,12.333333333333334,7,23
206,,,,,14.916666666666666,7,24
207,,,,,26.363636363636363,7,25
208,,,,,17.0,7,26
209,,,,,34.72727272727273,7,27
210,,,,,9.272727272727273,7,28
211,,,,,66.54545454545455,7,29
212,,,,,12.636363636363637,7,30
213,,,,,18.833333333333332,7,31
214,,,,,23.833333333333332,8,1
215,,,,,41.166666666666664,8,2
216,,,,,18.833333333333332,8,3
217,,,,,28.333333333333332,8,4
218,,,,,6.416666666666667,8,5
219,,,,,44.666666666666664,8,6
220,,,,,17.75,8,7
221,,,,,32.833333333333336,8,8
222,,,,,25.5,8,9
223,,,,,20.25,8,10
224,,,,,19.75,8,11
225,,,,,16.916666666666668,8,12
226,,,,,26.0,8,13
227,,,,,6.0,8,14
228,,,,,46.916666666666664,8,15
229,,,,,38.75,8,16
230,,,,,33.666666666666664,8,17
231,,,,,19.333333333333332,8,18
232,,,,,11.083333333333334,8,19
233,,,,,11.916666666666666,8,20
234,,,,,13.583333333333334,8,21
235,,,,,4.833333333333333,8,22
236,,,,,24.416666666666668,8,23
237,,,,,12.416666666666666,8,24
238,,,,,40.5,8,25
239,,,,,11.166666666666666,8,26
240,,,,,26.583333333333332,8,27
241,,,,,12.583333333333334,8,28
242,,,,,10.833333333333334,8,29
243,,,,,32.333333333333336,8,30
244,,,,,18.5,8,31
245,,,,,14.083333333333334,9,1
246,,,,,7.75,9,2
247,,,,,12.25,9,3
248,,,,,16.25,9,4
249,,,,,8.666666666666666,9,5
250,,,,,10.833333333333334,9,6
251,,,,,34.25,9,7
252,,,,,34.5,9,8
253,,,,,30.333333333333332,9,9
254,,,,,42.583333333333336,9,10
255,,,,,14.583333333333334,9,11
256,,,,,19.0,9,12
257,,,,,19.916666666666668,9,13
258,,,,,40.083333333333336,9,14
259,,,,,21.75,9,15
260,,,,,31.166666666666668,9,16
261,,,,,11.416666666666666,9,17
262,,,,,22.416666666666668,9,18
263,,,,,6.25,9,19
264,,,,,2.3333333333333335,9,20
265,,,,,7.916666666666667,9,21
266,,,,,33.416666666666664,9,22
267,,,,,21.75,9,23
268,,,,,23.25,9,24
269,,,,,18.583333333333332,9,25
270,,,,,37.5,9,26
271,,,,,16.25,9,27
272,,,,,9.75,9,28
273,,,,,39.083333333333336,9,29
274,,,,,19.916666666666668,9,30
275,,,,,16.666666666666668,10,1
276,,,,,9.5,10,2
277,,,,,17.333333333333332,10,3
278,,,,,7.0,10,4
279,,,,,19.583333333333332,10,5
280,,,,,22.0,10,6
281,,,,,17.583333333333332,10,7
282,,,,,20.083333333333332,10,8
283,,,,,37.25,10,9
284,,,,,1.3333333333333333,10,10
285,,,,,12.916666666666666,10,11
286,,,,,20.0,10,12
287,,,,,13.416666666666666,10,13
288,,,,,15.166666666666666,10,14
289,,,,,21.416666666666668,10,15
290,,,,,18.166666666666668,10,16
291,,,,,9.916666666666666,10,17
292,,,,,28.083333333333332,10,18
293,,,,,15.0,10,19
294,,,,,43.083333333333336,10,20
295,,,,,31.083333333333332,10,21
296,,,,,14.666666666666666,10,22
297,,,,,8.0,10,23
298,,,,,11.416666666666666,10,24
299,,,,,11.583333333333334,10,25
300,,,,,14.75,10,26
301,,,,,12.5,10,27
302,,,,,20.583333333333332,10,28
303,,,,,24.5,10,29
304,,,,,15.666666666666666,10,30
305,,,,,15.916666666666666,10,31
306,,,,,22.916666666666668,11,1
307,,,,,12.083333333333334,11,2
308,,,,,19.416666666666668,11,3
309,,,,,24.5,11,4
310,,,,,16.75,11,5
311,,,,,9.416666666666666,11,6
312,,,,,21.25,11,7
313,,,,,14.75,11,8
314,,,,,16.916666666666668,11,9
315,,,,,29.333333333333332,11,10
316,,,,,7.416666666666667,11,11
317,,,,,11.833333333333334,11,12
318,,,,,12.75,11,13
319,,,,,32.333333333333336,11,14
320,,,,,28.333333333333332,11,15
321,,,,,27.916666666666668,11,16
322,,,,,35.916666666666664,11,17
323,,,,,51.833333333333336,11,18
324,,,,,35.25,11,19
325,,,,,32.25,11,20
326,,,,,6.916666666666667,11,21
327,,,,,3.9166666666666665,11,22
328,,,,,23.5,11,23
329,,,,,22.166666666666668,11,24
330,,,,,6.25,11,25
331,,,,,19.25,11,26
332,,,,,43.25,11,27
333,,,,,18.083333333333332,11,28
334,,,,,13.666666666666666,11,29
335,,,,,30.75,11,30
336,,,,,16.416666666666668,12,1
337,,,,,12.916666666666666,12,2
338,,,,,16.75,12,3
339,,,,,16.083333333333332,12,4
340,,,,,29.0,12,5
341,,,,,26.0,12,6
342,,,,,20.166666666666668,12,7
343,,,,,29.416666666666668,12,8
344,,,,,17.916666666666668,12,9
345,,,,,25.583333333333332,12,10
346,,,,,27.666666666666668,12,11
347,,,,,23.333333333333332,12,12
348,,,,,33.5,12,13
349,,,,,18.416666666666668,12,14
350,,,,,10.0,12,15
351,,,,,6.666666666666667,12,16
352,,,,,14.416666666666666,12,17
353,,,,,13.083333333333334,12,18
354,,,,,24.333333333333332,12,19
355,,,,,29.916666666666668,12,20
356,,,,,70.5,12,21
357,,,,,32.083333333333336,12,22
358,,,,,29.583333333333332,12,23
359,,,,,42.0,12,24
360,,,,,39.0,12,25
361,,,,,22.75,12,26
362,,,,,24.833333333333332,12,27
363,,,,,16.0,12,28
364,,,,,19.666666666666668,12,29
365,,,,,17.666666666666668,12,30
366,,,,,11.333333333333334,12,31
