DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,1.202941176470588,12.349019607843136,-2.4000000000000004,17.6,8.875,12,8
344,1.4384615384615382,12.427999999999997,-3.0,20.3,18.533333333333335,12,9
345,2.5055555555555564,13.136,-4.0,20.900000000000002,38.75555555555555,12,10
346,2.52,12.74583333333333,-2.2,17.900000000000002,41.93181818181818,12,11
347,1.808823529411765,12.532653061224496,-1.8,18.1,20.238095238095237,12,12
348,1.3815789473684212,11.891999999999998,-3.8000000000000003,17.7,29.166666666666668,12,13
349,1.5999999999999999,11.661538461538463,-2.8000000000000003,18.5,22.463414634146343,12,14
350,1.3323529411764705,11.149019607843139,-1.7000000000000002,21.3,10.585365853658537,12,15
351,0.9617647058823531,10.952,-4.0,17.6,41.404761904761905,12,16
352,1.7424242424242424,10.567307692307692,-4.2,17.400000000000002,15.782608695652174,12,17
353,0.44444444444444436,10.646000000000004,-3.5,18.900000000000002,16.3,12,18
354,0.885294117647059,10.95,-2.6,18.0,18.813953488372093,12,19
355,0.5473684210526316,11.094117647058825,-2.7,18.1,13.119047619047619,12,20
356,0.8828571428571428,10.828571428571427,-4.4,17.900000000000002,32.577777777777776,12,21
357,0.8888888888888888,10.950980392156866,-3.6,18.5,37.951219512195124,12,22
358,0.9861111111111112,10.819607843137254,-3.1,16.8,25.5609756097561,12,23
359,0.6611111111111112,10.676000000000002,-4.5,16.7,16.477272727272727,12,24
360,0.2617647058823529,10.284313725490199,-3.4000000000000004,17.8,20.155555555555555,12,25
361,0.25882352941176473,10.168000000000003,-5.0,19.3,19.511627906976745,12,26
362,-0.3342857142857144,10.29607843137255,-5.2,19.1,12.363636363636363,12,27
363,0.43243243243243246,10.264000000000001,-3.9000000000000004,19.700000000000003,21.095238095238095,12,28
364,-0.29714285714285726,10.083673469387753,-5.4,20.0,13.121951219512194,12,29
365,0.43000000000000027,10.427450980392155,-4.9,16.7,18.931818181818183,12,30
366,0.44062500000000016,10.021568627450984,-3.8000000000000003,17.6,32.20454545454545,12,31
