DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-17.525925925925925,0.9549019607843137,-28.1,7.6000000000000005,0.0,2,12
44,-16.903703703703705,1.376923076923077,-29.1,7.5,0.10204081632653061,2,13
45,-16.644444444444442,1.467307692307692,-25.1,8.6,0.0,2,14
46,-15.744642857142859,1.7673076923076927,-23.5,9.0,0.0,2,15
47,-16.15576923076923,1.4865384615384618,-26.900000000000002,9.1,0.0,2,16
48,-16.18679245283019,1.6547169811320754,-27.6,8.6,0.0,2,17
49,-16.17962962962963,1.9634615384615386,-25.900000000000002,10.100000000000001,0.0,2,18
50,-15.942857142857147,1.465384615384615,-26.0,12.4,0.04081632653061224,2,19
51,-16.307547169811325,2.2196078431372546,-26.6,8.700000000000001,0.0,2,20
52,-15.258928571428578,1.8903846153846156,-27.700000000000003,7.2,0.4897959183673469,2,21
53,-15.167272727272726,2.1807692307692306,-27.0,9.9,0.32,2,22
54,-15.538888888888893,2.7423076923076923,-27.700000000000003,10.200000000000001,0.0,2,23
55,-15.226923076923079,2.5803921568627444,-24.3,10.200000000000001,0.06,2,24
56,-15.308928571428572,3.188461538461538,-24.700000000000003,11.3,0.0,2,25
57,-14.46603773584906,3.2,-25.700000000000003,11.700000000000001,0.0,2,26
58,-14.414545454545458,3.186792452830189,-24.0,11.700000000000001,0.04081632653061224,2,27
59,-14.688679245283017,3.1653846153846144,-29.8,10.700000000000001,0.0,2,28
60,-14.664285714285716,1.8076923076923077,-26.0,9.9,0.0,2,29
61,-14.365384615384617,2.946153846153846,-27.3,9.5,0.0,3,1
62,-14.880000000000006,3.1096153846153856,-24.200000000000003,9.700000000000001,0.12244897959183673,3,2
63,-15.003636363636362,3.9980769230769235,-25.1,12.200000000000001,0.3877551020408163,3,3
64,-14.05090909090909,4.2884615384615365,-29.200000000000003,12.5,0.0,3,4
65,-12.92777777777778,4.562264150943396,-21.8,12.9,0.0,3,5
66,-13.016363636363637,4.453846153846155,-21.6,13.5,0.16326530612244897,3,6
67,-13.02692307692308,4.423076923076923,-24.900000000000002,13.4,0.22448979591836735,3,7
68,-14.151785714285717,5.160784313725491,-26.0,13.5,0.0,3,8
69,-13.283018867924525,6.109615384615386,-23.8,13.9,0.0,3,9
70,-12.403703703703698,6.346153846153846,-21.900000000000002,15.9,2.2448979591836733,3,10
71,-11.867924528301886,6.371153846153846,-22.3,15.600000000000001,0.0,3,11
72,-11.347169811320754,6.2666666666666675,-18.8,17.0,2.0625,3,12
73,-11.390566037735848,5.913725490196079,-25.6,14.3,0.041666666666666664,3,13
74,-11.527777777777779,6.1921568627450965,-23.5,15.5,2.0625,3,14
75,-11.736363636363635,6.9490196078431365,-23.700000000000003,14.9,2.0816326530612246,3,15
76,-10.47358490566038,6.968627450980394,-23.400000000000002,14.100000000000001,2.0408163265306123,3,16
77,-11.06666666666667,7.901960784313727,-23.6,15.8,2.020408163265306,3,17
78,-10.47272727272727,8.392156862745098,-19.3,18.8,2.061224489795918,3,18
79,-9.423636363636366,8.252941176470587,-20.6,18.8,2.020408163265306,3,19
80,-9.770909090909093,7.931372549019608,-18.6,17.6,2.0816326530612246,3,20
81,-9.51090909090909,7.701886792452831,-17.5,16.5,2.020408163265306,3,21
82,-9.584615384615386,7.615384615384615,-21.0,15.4,2.4285714285714284,3,22
83,-9.840740740740742,7.809803921568626,-18.8,14.5,2.020408163265306,3,23
84,-10.420000000000002,8.363461538461534,-19.3,15.600000000000001,2.020408163265306,3,24
85,-10.9,9.067307692307695,-19.3,17.3,2.3469387755102042,3,25
86,-9.248214285714287,9.511764705882355,-22.6,16.0,0.061224489795918366,3,26
87,-8.432692307692308,9.592307692307696,-13.4,19.0,0.061224489795918366,3,27
88,-8.094545454545457,10.05,-17.8,17.5,0.0,3,28
89,-7.565384615384616,10.322000000000001,-14.4,19.6,0.1875,3,29
90,-7.649056603773585,10.214,-17.0,18.1,0.0,3,30
91,-7.574074074074077,9.837254901960785,-19.200000000000003,17.2,0.4375,3,31
92,-7.656603773584907,10.243137254901962,-17.5,17.6,0.041666666666666664,4,1
93,-8.044444444444444,10.705882352941174,-15.0,17.7,0.0,4,2
94,-6.803636363636365,10.768627450980395,-16.0,16.6,0.0,4,3
95,-7.109433962264151,10.796078431372548,-15.600000000000001,17.2,0.0,4,4
96,-6.545283018867925,11.217307692307692,-15.9,21.3,0.0,4,5
97,-6.803636363636361,11.205882352941174,-15.9,20.6,0.0,4,6
98,-6.625925925925928,11.105882352941176,-17.5,20.700000000000003,0.16326530612244897,4,7
99,-6.7811320754716995,11.576470588235296,-16.7,18.0,0.10204081632653061,4,8
100,-6.298148148148148,11.67843137254902,-14.0,18.6,0.08,4,9
101,-6.279245283018869,11.650980392156864,-19.3,20.400000000000002,0.0,4,10
102,-6.387037037037038,11.301923076923078,-18.6,18.3,0.20408163265306123,4,11
103,-6.681818181818179,11.423529411764706,-16.6,19.400000000000002,0.0,4,12
104,-7.029629629629632,12.107692307692307,-16.7,19.8,0.30612244897959184,4,13
105,-6.305660377358488,12.878431372549018,-13.8,19.200000000000003,2.0408163265306123,4,14
106,-5.388888888888887,14.096153846153847,-14.600000000000001,22.0,0.0,4,15
107,-4.310909090909091,14.369230769230771,-18.8,23.6,0.0,4,16
108,-4.370909090909091,14.635294117647057,-14.200000000000001,23.3,0.0,4,17
109,-4.0392156862745106,14.805882352941179,-17.1,24.0,0.0,4,18
110,-2.6207547169811316,14.81960784313725,-13.8,24.0,0.0,4,19
111,-3.3333333333333335,14.298039215686272,-14.4,22.700000000000003,0.0,4,20
112,-3.4269230769230767,14.305882352941177,-13.8,21.8,0.04081632653061224,4,21
113,-3.7962962962962967,14.673076923076922,-13.9,22.700000000000003,0.0,4,22
114,-3.227777777777777,14.788235294117646,-13.3,24.0,0.0,4,23
115,-2.5166666666666675,14.007843137254904,-11.0,21.400000000000002,0.0,4,24
116,-3.9,14.664705882352942,-12.0,22.1,0.0,4,25
117,-2.9517857142857147,15.38076923076923,-11.5,27.1,0.0,4,26
118,-2.8236363636363633,15.539215686274511,-12.600000000000001,24.3,0.6326530612244898,4,27
119,-2.279245283018868,16.537254901960782,-13.3,22.8,0.22448979591836735,4,28
120,-1.3537037037037036,16.99411764705883,-9.1,22.5,0.0,4,29
121,-1.2418181818181815,16.8076923076923,-10.3,22.900000000000002,1.0,4,30
122,-0.9962264150943401,16.63673469387755,-11.700000000000001,24.5,0.0,5,1
123,-0.7943396226415095,16.758823529411767,-9.4,26.200000000000003,0.0,5,2
124,-1.051851851851852,17.43,-11.5,24.8,0.4489795918367347,5,3
125,-0.42037037037037034,18.019230769230774,-7.1000000000000005,24.1,0.22448979591836735,5,4
126,0.43571428571428567,17.842,-9.700000000000001,26.5,2.4489795918367347,5,5
127,0.1403846153846155,18.084,-8.1,26.3,0.13725490196078433,5,6
128,0.6109090909090908,17.93,-11.9,27.200000000000003,0.32,5,7
129,0.5499999999999999,17.712000000000007,-7.4,24.5,0.14,5,8
130,0.32545454545454544,18.303921568627455,-7.800000000000001,25.0,0.45098039215686275,5,9
131,0.9481481481481481,17.91176470588235,-8.9,23.900000000000002,0.20408163265306123,5,10
132,0.7981818181818185,17.917647058823523,-6.9,24.700000000000003,0.9,5,11
133,1.341818181818182,17.581999999999997,-12.5,23.700000000000003,0.0,5,12
134,0.45471698113207576,17.55294117647059,-10.200000000000001,24.200000000000003,0.061224489795918366,5,13
135,0.38148148148148164,17.69,-8.6,26.1,0.5102040816326531,5,14
136,0.8777777777777774,17.6843137254902,-5.7,27.400000000000002,0.22448979591836735,5,15
137,0.5240740740740742,18.134000000000004,-9.4,26.200000000000003,0.92,5,16
138,0.847272727272727,18.823076923076922,-6.800000000000001,24.400000000000002,0.0,5,17
139,1.636538461538462,19.13,-8.6,25.900000000000002,0.0,5,18
140,2.114814814814815,19.565384615384616,-5.1000000000000005,28.200000000000003,0.12244897959183673,5,19
141,2.5269230769230764,19.965999999999998,-5.4,27.1,1.9607843137254901,5,20
142,2.6403846153846144,19.482352941176476,-6.800000000000001,29.1,0.52,5,21
143,2.564150943396227,19.453999999999997,-8.5,29.1,0.72,5,22
144,2.830188679245283,19.35882352941176,-3.9000000000000004,27.3,0.14285714285714285,5,23
145,3.222222222222223,19.535294117647066,-3.9000000000000004,27.3,0.7346938775510204,5,24
146,3.181132075471699,19.961999999999993,-5.9,26.3,0.54,5,25
147,3.22,20.26666666666667,-6.1000000000000005,26.5,2.843137254901961,5,26
148,3.5923076923076924,20.762745098039208,-5.300000000000001,26.900000000000002,1.04,5,27
149,3.712962962962963,20.474,-6.1000000000000005,26.700000000000003,4.019607843137255,5,28
150,3.6471698113207554,20.255102040816325,-5.6000000000000005,26.0,2.18,5,29
151,3.603703703703704,19.982352941176465,-6.300000000000001,25.200000000000003,0.7,5,30
152,3.312727272727273,20.85,-7.1000000000000005,27.3,0.1,5,31
153,4.264814814814815,21.427999999999997,-4.2,26.700000000000003,0.38,6,1
154,5.09423076923077,21.716000000000005,-1.8,27.400000000000002,0.1,6,2
155,4.90377358490566,21.69607843137254,-2.6,28.8,2.42,6,3
156,5.435714285714285,21.778,-4.6000000000000005,27.200000000000003,2.7755102040816326,6,4
157,5.101960784313725,21.249019607843135,-3.9000000000000004,25.3,0.8775510204081632,6,5
158,4.8351851851851855,21.078000000000003,-3.6,28.6,0.6530612244897959,6,6
159,4.801886792452832,21.521568627450982,-2.4000000000000004,27.200000000000003,0.28,6,7
160,5.029629629629629,21.72352941176471,-4.0,28.400000000000002,1.1346153846153846,6,8
161,5.333333333333335,22.3156862745098,-5.9,27.3,0.2549019607843137,6,9
162,5.588888888888887,22.511538461538464,-2.7,29.400000000000002,0.5294117647058824,6,10
163,6.1781818181818196,22.764000000000006,-3.2,29.200000000000003,1.62,6,11
164,7.505357142857143,22.868000000000002,-2.6,28.700000000000003,0.08,6,12
165,6.551923076923078,22.870000000000005,-1.2000000000000002,28.700000000000003,0.34,6,13
166,7.316981132075474,22.8078431372549,-5.0,29.3,1.196078431372549,6,14
167,6.4854545454545445,22.48,-0.2,28.400000000000002,5.64,6,15
168,6.7111111111111095,22.77,-1.8,28.400000000000002,4.795918367346939,6,16
169,7.33076923076923,22.767999999999997,-1.6,27.5,2.0392156862745097,6,17
170,6.88846153846154,22.39591836734694,-1.5,26.400000000000002,1.5294117647058822,6,18
171,7.620000000000001,21.767999999999997,-1.7000000000000002,26.1,3.7058823529411766,6,19
172,6.825925925925923,22.424489795918376,-4.800000000000001,27.1,2.84,6,20
173,7.114814814814815,23.035999999999998,-0.30000000000000004,28.1,0.7884615384615384,6,21
174,7.8307692307692305,23.642000000000007,1.2000000000000002,30.6,0.5882352941176471,6,22
175,7.976785714285713,23.958000000000002,0.6000000000000001,33.1,0.6862745098039216,6,23
176,8.298039215686273,23.927450980392152,1.8,31.5,0.8679245283018868,6,24
177,8.016666666666667,24.252000000000002,-0.30000000000000004,30.200000000000003,0.8679245283018868,6,25
178,8.312962962962963,23.888461538461534,0.5,29.6,1.392156862745098,6,26
179,7.998113207547171,23.934000000000005,1.3,29.200000000000003,2.450980392156863,6,27
180,8.657142857142857,24.466000000000008,3.1,31.3,0.9019607843137255,6,28
181,8.417307692307693,24.349019607843132,3.7,29.3,1.9795918367346939,6,29
182,8.378846153846153,24.164705882352944,-3.1,28.1,3.9215686274509802,6,30
183,8.483018867924528,23.61799999999999,-1.0,29.200000000000003,1.7647058823529411,7,1
184,8.181481481481482,23.731372549019614,0.7000000000000001,28.0,0.1568627450980392,7,2
185,8.449056603773585,23.65769230769231,-0.5,29.3,0.8367346938775511,7,3
186,8.964814814814817,23.948076923076922,-2.0,29.1,0.48,7,4
187,9.12264150943396,24.06923076923078,1.7000000000000002,29.400000000000002,2.7551020408163267,7,5
188,8.81153846153846,24.568627450980397,1.6,35.2,4.8431372549019605,7,6
189,8.70566037735849,24.76800000000001,1.9000000000000001,35.2,7.431372549019608,7,7
190,9.533333333333333,24.798000000000012,2.0,32.4,1.6666666666666667,7,8
191,9.363636363636363,24.605999999999995,2.5,32.1,0.94,7,9
192,9.48235294117647,24.427450980392152,0.6000000000000001,31.900000000000002,1.06,7,10
193,8.927272727272726,24.566666666666674,2.3000000000000003,30.6,2.06,7,11
194,9.130769230769232,24.695918367346938,3.2,29.400000000000002,3.0,7,12
195,8.976923076923073,25.19,3.3000000000000003,31.6,2.8627450980392157,7,13
196,9.5625,25.864705882352936,3.8000000000000003,32.300000000000004,0.6666666666666666,7,14
197,10.133928571428568,25.813725490196084,1.4000000000000001,31.700000000000003,3.9,7,15
198,10.250943396226416,25.783999999999995,0.2,31.6,2.66,7,16
199,9.874999999999998,25.83000000000001,1.7000000000000002,32.2,1.588235294117647,7,17
200,10.157407407407405,26.191999999999997,-0.2,32.2,2.26,7,18
201,10.141509433962264,26.236,3.6,31.700000000000003,1.9019607843137254,7,19
202,10.52692307692308,25.815999999999995,2.4000000000000004,31.900000000000002,2.24,7,20
203,10.503703703703707,25.91,1.3,33.6,1.28,7,21
204,9.924074074074078,26.432692307692314,3.2,34.5,1.6153846153846154,7,22
205,10.33584905660377,26.788000000000014,2.9000000000000004,34.9,0.12,7,23
206,10.841818181818184,27.083999999999996,3.8000000000000003,33.800000000000004,0.673469387755102,7,24
207,11.514814814814818,26.778431372549026,0.9,35.4,3.08,7,25
208,10.7,26.62600000000001,3.2,33.6,0.6530612244897959,7,26
209,10.374545454545455,26.05294117647059,4.2,34.1,1.6,7,27
210,10.291071428571431,25.984313725490196,3.2,32.2,0.5294117647058824,7,28
211,10.473214285714281,26.577999999999996,3.9000000000000004,33.800000000000004,1.5686274509803921,7,29
212,10.491071428571429,26.623529411764714,1.9000000000000001,34.5,0.84,7,30
213,10.868627450980396,26.411764705882362,2.8000000000000003,35.7,0.28846153846153844,7,31
214,9.72452830188679,26.667999999999996,2.2,35.9,0.6530612244897959,8,1
215,10.094339622641511,26.672000000000004,3.1,35.6,3.36,8,2
216,10.61090909090909,26.85490196078433,1.1,33.5,0.22,8,3
217,10.516363636363632,26.413999999999998,3.4000000000000004,31.900000000000002,1.64,8,4
218,10.9,25.95686274509804,2.6,31.900000000000002,4.235294117647059,8,5
219,10.511111111111111,25.966666666666658,1.7000000000000002,31.8,1.18,8,6
220,9.632692307692308,26.088000000000008,1.0,32.4,1.4285714285714286,8,7
221,10.12142857142857,26.96538461538462,0.9,33.9,0.7346938775510204,8,8
222,10.377358490566035,26.50588235294117,1.0,33.0,0.92,8,9
223,10.038461538461538,25.528000000000006,2.4000000000000004,32.1,2.3,8,10
224,9.374545454545453,24.84705882352941,-1.2000000000000002,33.6,9.1,8,11
225,8.57962962962963,24.7843137254902,2.0,33.7,1.2941176470588236,8,12
226,8.90181818181818,24.67450980392157,1.4000000000000001,33.7,0.5510204081632653,8,13
227,8.896226415094342,24.58235294117647,3.0,30.6,1.4,8,14
228,8.188888888888892,24.754000000000005,-0.8,31.1,0.14285714285714285,8,15
229,8.75192307692308,24.431372549019606,-0.2,30.400000000000002,1.8653846153846154,8,16
230,8.63090909090909,24.256,1.2000000000000002,30.1,0.3076923076923077,8,17
231,8.490740740740742,24.281999999999993,1.4000000000000001,30.8,0.46153846153846156,8,18
232,7.668627450980393,24.370000000000008,0.8,32.7,2.2264150943396226,8,19
233,8.227272727272727,24.530000000000005,-1.0,32.7,0.6862745098039216,8,20
234,7.637735849056603,24.555999999999997,0.30000000000000004,32.1,2.076923076923077,8,21
235,8.011320754716984,24.086274509803914,0.30000000000000004,29.700000000000003,0.3584905660377358,8,22
236,7.323214285714287,23.365999999999996,0.9,28.5,0.38461538461538464,8,23
237,7.501960784313724,23.493877551020404,1.0,28.3,0.22448979591836735,8,24
238,7.50566037735849,23.644897959183666,-0.9,31.3,0.20408163265306123,8,25
239,7.013461538461537,23.526,-1.8,29.6,0.82,8,26
240,7.229090909090909,24.16122448979592,-2.3000000000000003,30.5,0.7959183673469388,8,27
241,7.515094339622641,23.567346938775504,-4.0,30.1,1.3529411764705883,8,28
242,6.769230769230767,23.00408163265306,-2.3000000000000003,30.900000000000002,0.12244897959183673,8,29
243,6.148076923076923,23.158,-2.0,30.900000000000002,0.46938775510204084,8,30
244,6.130000000000003,23.022448979591836,-2.5,29.3,1.3061224489795917,8,31
245,6.851923076923077,22.900000000000002,0.30000000000000004,28.8,2.673469387755102,9,1
246,6.021568627450982,22.677551020408163,0.1,28.700000000000003,0.5,9,2
247,6.2320754716981135,21.99183673469388,-0.7000000000000001,27.3,0.12244897959183673,9,3
248,5.1528301886792445,21.979591836734688,-1.5,30.0,0.08333333333333333,9,4
249,5.11851851851852,21.36938775510204,-4.6000000000000005,27.6,0.10204081632653061,9,5
250,4.092307692307693,20.804081632653066,-6.5,27.6,1.0,9,6
251,4.044444444444444,20.66326530612244,-6.0,26.3,1.8775510204081634,9,7
252,3.878431372549019,20.579591836734696,-7.800000000000001,26.700000000000003,0.16326530612244897,9,8
253,4.164150943396227,20.802040816326528,-2.5,26.900000000000002,2.5833333333333335,9,9
254,3.9377358490566037,20.368749999999995,-6.1000000000000005,25.0,0.0,9,10
255,3.91923076923077,20.00408163265306,-3.5,26.0,0.54,9,11
256,2.9076923076923076,19.538775510204086,-3.1,26.400000000000002,0.84,9,12
257,2.726415094339624,19.741999999999997,-4.1000000000000005,26.5,0.2,9,13
258,2.659259259259259,19.98571428571429,-7.300000000000001,26.5,0.0625,9,14
259,2.7796296296296297,19.287755102040816,-10.100000000000001,24.1,0.0,9,15
260,2.4529411764705884,19.419607843137253,-7.5,23.6,0.041666666666666664,9,16
261,2.0254901960784326,19.102040816326525,-6.300000000000001,26.1,0.78,9,17
262,1.8673076923076921,19.244,-6.5,27.3,0.36,9,18
263,2.041818181818182,18.961224489795917,-10.3,29.3,0.0625,9,19
264,1.3925925925925924,19.30204081632653,-5.7,25.400000000000002,1.0212765957446808,9,20
265,2.1307692307692303,18.902040816326533,-4.2,24.900000000000002,1.3617021276595744,9,21
266,1.3018518518518518,18.836734693877553,-7.2,24.6,0.0,9,22
267,1.4509803921568625,18.475510204081633,-8.8,24.200000000000003,0.0,9,23
268,1.4403846153846152,18.0875,-4.9,23.3,0.5208333333333334,9,24
269,1.0557692307692308,17.3734693877551,-6.1000000000000005,24.0,0.5102040816326531,9,25
270,0.342,16.7,-5.6000000000000005,23.200000000000003,0.0,9,26
271,-0.4111111111111111,16.846938775510203,-9.8,23.700000000000003,0.0,9,27
272,-0.26415094339622636,17.175510204081625,-6.9,23.700000000000003,0.4583333333333333,9,28
273,-0.4169811320754719,17.137999999999998,-7.800000000000001,22.5,1.2291666666666667,9,29
274,-0.7584905660377359,16.219607843137254,-9.5,23.3,0.5833333333333334,9,30
275,-1.5236363636363637,15.7921568627451,-9.200000000000001,21.700000000000003,0.0,10,1
276,-1.7076923076923078,15.673076923076927,-10.9,21.0,0.0,10,2
277,-2.0176470588235293,15.157142857142857,-13.200000000000001,20.900000000000002,0.0,10,3
278,-2.86909090909091,15.081999999999999,-9.5,20.8,0.0,10,4
279,-2.801923076923077,14.958823529411767,-10.200000000000001,20.8,0.46938775510204084,10,5
280,-3.2905660377358497,15.026,-11.100000000000001,19.1,0.10416666666666667,10,6
281,-3.420754716981132,14.918000000000005,-15.600000000000001,18.6,0.0,10,7
282,-3.59056603773585,15.053061224489792,-12.0,20.200000000000003,0.30612244897959184,10,8
283,-3.3211538461538455,14.478,-10.0,20.5,0.2857142857142857,10,9
284,-4.242592592592593,13.983673469387757,-14.200000000000001,21.5,0.0,10,10
285,-4.000000000000001,13.606000000000003,-11.600000000000001,21.200000000000003,0.061224489795918366,10,11
286,-4.6611111111111105,12.892307692307693,-10.700000000000001,19.3,0.0,10,12
287,-5.424999999999999,12.569387755102046,-11.200000000000001,18.3,0.0,10,13
288,-5.907407407407408,12.690384615384621,-12.600000000000001,18.2,0.0,10,14
289,-5.282692307692307,12.346000000000004,-10.4,17.6,0.0,10,15
290,-6.021153846153845,11.8,-12.0,17.3,0.020833333333333332,10,16
291,-5.963636363636363,11.858000000000002,-11.600000000000001,16.8,0.0,10,17
292,-6.115384615384617,11.210000000000004,-16.400000000000002,15.8,0.0,10,18
293,-7.019230769230769,11.387755102040813,-14.200000000000001,17.0,0.0,10,19
294,-7.050000000000002,10.479591836734697,-14.8,16.6,0.0,10,20
295,-7.40566037735849,10.226,-17.1,16.3,0.0,10,21
296,-7.983636363636364,9.941999999999998,-17.6,15.9,0.0,10,22
297,-8.660377358490566,9.756862745098044,-16.3,14.700000000000001,0.041666666666666664,10,23
298,-8.258490566037738,9.864705882352942,-15.8,16.5,0.10416666666666667,10,24
299,-8.360377358490567,9.452941176470583,-17.3,14.9,0.02040816326530612,10,25
300,-9.074545454545458,8.852941176470587,-16.0,16.0,0.0,10,26
301,-9.413725490196079,8.907999999999998,-16.900000000000002,14.700000000000001,0.0,10,27
302,-9.91818181818182,8.714,-18.3,14.8,0.0,10,28
303,-9.78333333333333,8.697999999999999,-15.600000000000001,12.700000000000001,0.5208333333333334,10,29
304,-9.458823529411763,8.418,-16.0,12.200000000000001,0.0625,10,30
305,-10.357407407407413,8.152000000000003,-18.400000000000002,13.5,0.0,10,31
306,-10.498181818181822,8.09,-17.8,13.200000000000001,0.020833333333333332,11,1
307,-10.537037037037036,7.8843137254901965,-17.8,14.3,0.0,11,2
308,-10.592307692307694,7.364705882352942,-18.0,11.9,0.0,11,3
309,-10.564814814814817,7.781999999999996,-17.1,10.9,0.0,11,4
310,-10.335185185185185,7.393999999999998,-16.2,12.0,0.0,11,5
311,-11.3,7.04081632653061,-20.900000000000002,11.8,0.0,11,6
312,-11.52727272727273,6.657142857142857,-21.700000000000003,12.600000000000001,0.125,11,7
313,-11.41296296296296,6.364705882352941,-20.400000000000002,13.8,0.0,11,8
314,-11.960784313725492,6.001960784313724,-20.200000000000003,13.8,0.0,11,9
315,-11.74716981132076,5.775999999999999,-21.900000000000002,11.0,0.0,11,10
316,-12.475471698113209,5.39,-18.5,12.200000000000001,0.0,11,11
317,-12.964150943396229,5.001999999999999,-20.8,12.5,0.0,11,12
318,-13.629629629629623,4.757142857142856,-20.6,10.4,0.0425531914893617,11,13
319,-13.30188679245283,4.311764705882353,-21.0,9.700000000000001,0.0,11,14
320,-13.72452830188679,3.596,-20.3,11.600000000000001,0.0,11,15
321,-14.307999999999995,3.332000000000001,-24.6,11.600000000000001,0.0,11,16
322,-14.311764705882352,3.1,-25.700000000000003,11.3,0.02127659574468085,11,17
323,-15.09811320754717,2.7859999999999996,-24.900000000000002,8.9,0.0,11,18
324,-14.837735849056601,2.9180000000000006,-23.3,7.6000000000000005,0.0,11,19
325,-15.030188679245285,3.0019999999999993,-26.6,7.6000000000000005,0.0,11,20
326,-15.405660377358487,2.8000000000000007,-22.5,7.5,0.0,11,21
327,-15.790000000000003,2.492,-23.900000000000002,8.200000000000001,0.0,11,22
328,-16.123529411764704,2.250000000000001,-22.900000000000002,8.8,0.0,11,23
329,-16.11090909090909,2.2576923076923086,-22.400000000000002,8.700000000000001,0.0625,11,24
330,-15.955769230769237,1.5173076923076925,-22.700000000000003,7.800000000000001,0.0,11,25
331,-16.856862745098034,1.276470588235294,-25.900000000000002,8.6,0.2765957446808511,11,26
332,-16.690909090909084,1.0352941176470587,-25.0,6.800000000000001,0.0,11,27
333,-17.32909090909091,0.5019607843137255,-26.5,5.0,0.0,11,28
334,-18.10576923076923,0.33269230769230773,-24.200000000000003,6.6000000000000005,0.0,11,29
335,-17.740740740740737,0.4450980392156863,-23.200000000000003,6.0,0.0,11,30
336,-17.744444444444444,0.5419999999999999,-26.900000000000002,6.7,0.0,12,1
337,-17.17090909090909,0.5254901960784314,-24.400000000000002,5.800000000000001,0.0,12,2
338,-17.112962962962964,0.5901960784313727,-25.400000000000002,6.4,0.0,12,3
339,-17.168518518518518,0.40196078431372534,-23.6,5.6000000000000005,0.061224489795918366,12,4
340,-17.271698113207545,0.20588235294117654,-24.900000000000002,4.800000000000001,0.08163265306122448,12,5
341,-17.55094339622642,-0.32352941176470595,-25.400000000000002,4.800000000000001,0.12,12,6
