DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,2.697435897435897,13.946153846153846,-2.9000000000000004,18.2,20.897435897435898,12,9
345,2.0875,14.63725490196079,-3.3000000000000003,20.3,11.131578947368421,12,10
346,3.0971428571428574,14.572549019607846,-3.4000000000000004,23.8,53.857142857142854,12,11
347,3.185714285714286,13.992,-1.8,19.400000000000002,31.833333333333332,12,12
348,2.4219512195121955,13.715686274509801,-3.3000000000000003,20.0,34.54054054054054,12,13
349,2.417142857142857,13.454716981132075,-3.6,19.0,35.361111111111114,12,14
350,1.8942857142857146,13.223999999999998,-4.0,18.5,17.216216216216218,12,15
351,1.1236842105263156,13.771153846153844,-4.3,22.200000000000003,24.194444444444443,12,16
352,1.6555555555555554,13.462264150943392,-3.6,20.900000000000002,24.763157894736842,12,17
353,1.0705882352941178,13.09411764705882,-5.0,21.1,12.13888888888889,12,18
354,1.5972972972972967,12.926923076923078,-4.5,19.3,17.027027027027028,12,19
355,1.3724999999999998,12.888461538461542,-4.7,21.5,13.378378378378379,12,20
356,0.6871794871794872,13.194230769230769,-5.0,19.5,12.820512820512821,12,21
357,1.5055555555555555,12.796078431372544,-3.5,20.5,31.864864864864863,12,22
358,1.4875000000000003,12.546153846153848,-3.1,17.7,34.76315789473684,12,23
359,1.3916666666666668,12.843137254901958,-3.9000000000000004,17.900000000000002,29.36111111111111,12,24
360,1.3135135135135136,12.809803921568628,-7.800000000000001,18.2,17.91891891891892,12,25
361,1.3361111111111108,12.35576923076923,-6.2,19.200000000000003,25.513513513513512,12,26
362,-0.01842105263157885,12.561538461538458,-6.5,20.3,22.88888888888889,12,27
363,0.14358974358974352,12.149999999999999,-5.9,17.6,10.18918918918919,12,28
364,0.39,12.26153846153846,-5.2,17.400000000000002,26.846153846153847,12,29
365,0.6824999999999999,12.740816326530613,-5.9,20.900000000000002,30.157894736842106,12,30
366,0.23548387096774195,12.121568627450982,-5.2,19.1,21.945945945945947,12,31
