DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
249,12.690909090909093,22.490909090909096,6.4,29.200000000000003,39.4,9,5
250,12.900000000000004,21.318181818181817,6.9,29.6,70.3,9,6
251,12.618181818181819,21.990909090909092,9.3,28.6,22.7,9,7
252,12.272727272727273,21.40909090909091,7.0,29.5,90.4,9,8
253,11.51818181818182,21.16363636363636,6.800000000000001,29.6,43.3,9,9
254,11.718181818181819,20.96363636363636,6.7,31.1,38.2,9,10
255,12.172727272727274,19.772727272727273,7.4,22.900000000000002,38.8,9,11
256,11.30909090909091,20.500000000000004,6.4,27.400000000000002,17.7,9,12
257,10.790909090909091,20.28181818181818,5.6000000000000005,30.400000000000002,9.7,9,13
258,10.254545454545456,21.509090909090908,6.2,30.8,22.8,9,14
259,10.80909090909091,20.854545454545452,7.7,30.3,37.6,9,15
260,10.872727272727273,19.83636363636364,8.5,24.8,29.6,9,16
261,10.881818181818183,19.400000000000002,5.7,24.6,18.6,9,17
262,11.218181818181819,20.172727272727276,8.200000000000001,25.5,41.6,9,18
263,11.154545454545456,19.900000000000002,6.9,22.8,8.0,9,19
264,10.872727272727273,19.900000000000002,5.1000000000000005,22.8,2.1,9,20
265,9.236363636363638,20.236363636363635,4.4,24.0,34.4,9,21
266,8.454545454545455,19.581818181818186,4.6000000000000005,26.5,26.7,9,22
267,8.981818181818182,17.98181818181818,4.7,21.200000000000003,42.0,9,23
268,9.872727272727273,18.3,4.6000000000000005,23.700000000000003,31.2,9,24
269,9.718181818181817,17.936363636363637,3.4000000000000004,22.200000000000003,30.09090909090909,9,25
270,9.690909090909091,18.42727272727273,4.9,22.900000000000002,43.72727272727273,9,26
271,8.91818181818182,18.581818181818186,4.6000000000000005,22.8,72.9090909090909,9,27
272,9.845454545454546,18.054545454545455,3.9000000000000004,21.5,29.181818181818183,9,28
273,9.072727272727274,17.772727272727277,2.7,22.8,39.09090909090909,9,29
274,8.909090909090908,17.11818181818182,1.9000000000000001,19.400000000000002,26.636363636363637,9,30
275,10.018181818181818,17.20909090909091,6.2,22.8,84.81818181818181,10,1
276,9.254545454545454,17.0,3.1,23.200000000000003,29.09090909090909,10,2
277,9.445454545454547,17.19090909090909,4.4,21.8,22.727272727272727,10,3
278,8.999999999999998,17.045454545454547,2.4000000000000004,21.0,29.363636363636363,10,4
279,8.327272727272728,16.163636363636364,2.1,20.200000000000003,41.90909090909091,10,5
280,9.381818181818183,15.672727272727274,2.1,20.0,70.63636363636364,10,6
281,10.554545454545455,15.990909090909092,4.5,19.6,34.27272727272727,10,7
282,9.0,16.31818181818182,4.4,18.400000000000002,27.09090909090909,10,8
283,7.972727272727273,16.272727272727273,1.5,19.8,18.272727272727273,10,9
284,6.972727272727273,16.42727272727273,3.0,22.6,19.09090909090909,10,10
285,8.200000000000001,15.736363636363638,0.4,22.700000000000003,17.09090909090909,10,11
286,7.618181818181819,15.009090909090911,2.1,21.900000000000002,64.54545454545455,10,12
287,8.790909090909093,16.145454545454545,1.0,25.1,36.0,10,13
288,8.263636363636364,15.21818181818182,1.9000000000000001,23.0,13.272727272727273,10,14
289,7.845454545454547,15.727272727272727,3.2,22.700000000000003,26.181818181818183,10,15
290,9.145454545454548,17.1,3.0,24.1,20.0,10,16
291,8.463636363636363,15.645454545454543,5.0,19.1,12.454545454545455,10,17
292,8.418181818181818,15.863636363636363,2.3000000000000003,22.8,27.272727272727273,10,18
293,8.790909090909091,16.227272727272727,2.4000000000000004,20.0,7.636363636363637,10,19
294,8.836363636363636,15.799999999999999,2.8000000000000003,17.7,45.18181818181818,10,20
295,8.700000000000001,15.47272727272727,1.2000000000000002,19.6,78.9090909090909,10,21
296,7.136363636363638,14.52727272727273,0.2,18.1,24.09090909090909,10,22
297,7.390909090909091,14.554545454545456,-0.30000000000000004,18.6,10.181818181818182,10,23
298,9.654545454545454,14.58181818181818,2.9000000000000004,18.8,16.90909090909091,10,24
299,8.41818181818182,14.618181818181819,4.1000000000000005,20.0,19.636363636363637,10,25
300,7.718181818181818,15.445454545454545,3.4000000000000004,20.0,13.181818181818182,10,26
301,8.154545454545454,14.636363636363637,3.2,20.400000000000002,26.636363636363637,10,27
302,7.90909090909091,13.9,1.9000000000000001,20.0,18.363636363636363,10,28
303,7.245454545454544,14.736363636363638,-0.1,21.400000000000002,23.0,10,29
304,8.379999999999999,14.26,2.8000000000000003,19.400000000000002,53.7,10,30
305,6.118181818181818,14.218181818181819,0.4,17.400000000000002,40.81818181818182,10,31
306,7.336363636363637,14.781818181818181,1.3,18.5,10.727272727272727,11,1
307,5.87,13.84545454545455,1.1,18.400000000000002,38.45454545454545,11,2
308,4.7727272727272725,12.918181818181818,0.6000000000000001,16.2,42.81818181818182,11,3
309,4.9727272727272736,12.109090909090908,0.2,15.200000000000001,33.27272727272727,11,4
310,5.072727272727274,12.0,1.2000000000000002,16.0,18.09090909090909,11,5
311,6.1000000000000005,12.42727272727273,0.1,18.1,31.181818181818183,11,6
312,5.318181818181819,11.600000000000001,-2.5,18.400000000000002,20.363636363636363,11,7
313,4.054545454545454,11.236363636363638,-4.2,17.6,22.454545454545453,11,8
314,5.527272727272728,11.627272727272729,0.1,16.6,25.818181818181817,11,9
315,6.827272727272727,12.045454545454545,-2.2,16.6,34.27272727272727,11,10
316,5.081818181818182,11.563636363636364,-4.3,14.0,30.363636363636363,11,11
317,4.7,11.127272727272729,-1.9000000000000001,15.4,38.45454545454545,11,12
318,4.145454545454546,12.254545454545456,-1.0,15.3,27.727272727272727,11,13
319,5.2727272727272725,11.50909090909091,-3.0,14.4,31.363636363636363,11,14
320,7.245454545454547,11.609090909090911,2.8000000000000003,15.200000000000001,34.81818181818182,11,15
321,5.818181818181818,10.354545454545454,-1.0,13.9,33.36363636363637,11,16
322,5.4818181818181815,11.181818181818182,-1.9000000000000001,15.3,56.09090909090909,11,17
323,5.7,10.881818181818183,0.4,15.0,35.63636363636363,11,18
324,4.827272727272727,9.718181818181817,-3.1,13.9,25.0,11,19
325,3.3545454545454545,8.581818181818182,-5.300000000000001,12.8,46.54545454545455,11,20
326,3.8454545454545457,9.10909090909091,-0.6000000000000001,13.5,28.90909090909091,11,21
327,3.409090909090909,9.918181818181818,-0.2,13.200000000000001,17.09090909090909,11,22
328,3.790909090909092,10.554545454545455,-1.7000000000000002,14.0,19.818181818181817,11,23
329,4.345454545454546,9.854545454545455,0.30000000000000004,16.8,28.727272727272727,11,24
330,3.2,9.763636363636364,-1.6,16.400000000000002,18.636363636363637,11,25
331,3.2272727272727266,8.600000000000001,-1.5,11.700000000000001,20.0,11,26
332,4.354545454545455,8.136363636363638,1.1,11.4,74.27272727272727,11,27
333,2.5818181818181816,8.481818181818182,-2.4000000000000004,11.700000000000001,51.27272727272727,11,28
334,1.063636363636364,7.818181818181818,-7.0,12.600000000000001,25.818181818181817,11,29
335,0.5909090909090909,8.545454545454547,-6.6000000000000005,12.4,33.54545454545455,11,30
336,1.918181818181818,7.918181818181818,-5.300000000000001,13.0,9.727272727272727,12,1
337,1.7090909090909094,7.581818181818182,-4.6000000000000005,13.600000000000001,18.545454545454547,12,2
338,1.4181818181818182,7.127272727272728,-4.0,13.3,15.636363636363637,12,3
339,0.927272727272727,6.645454545454545,-4.800000000000001,11.0,14.545454545454545,12,4
340,1.5999999999999999,7.145454545454547,-5.0,11.9,28.545454545454547,12,5
341,1.845454545454546,8.781818181818183,-4.7,12.4,29.727272727272727,12,6
342,3.60909090909091,8.754545454545456,-2.1,12.5,52.45454545454545,12,7
343,3.3000000000000003,8.427272727272728,-3.4000000000000004,11.4,47.36363636363637,12,8
344,2.9454545454545453,7.772727272727274,-4.6000000000000005,11.700000000000001,30.363636363636363,12,9
345,3.4181818181818184,6.681818181818182,-0.2,11.4,38.36363636363637,12,10
346,2.872727272727273,7.290909090909091,-1.2000000000000002,11.5,28.0,12,11
347,1.7000000000000002,7.70909090909091,-5.4,12.100000000000001,39.27272727272727,12,12
348,2.290909090909091,6.927272727272728,-7.1000000000000005,12.0,23.454545454545453,12,13
349,1.9363636363636365,7.5181818181818185,-6.7,12.0,28.363636363636363,12,14
350,2.7454545454545456,8.127272727272727,-6.4,11.4,10.818181818181818,12,15
351,3.0545454545454547,8.80909090909091,-5.800000000000001,13.700000000000001,13.181818181818182,12,16
352,4.254545454545456,9.663636363636364,-4.800000000000001,15.0,21.545454545454547,12,17
353,4.409090909090909,9.445454545454545,-6.7,13.0,12.0,12,18
354,5.272727272727273,10.645454545454546,-0.4,14.100000000000001,53.36363636363637,12,19
355,5.163636363636364,9.209090909090909,-3.0,13.0,12.090909090909092,12,20
356,4.7727272727272725,9.872727272727275,-5.1000000000000005,13.100000000000001,58.54545454545455,12,21
357,5.800000000000001,9.763636363636364,-4.7,14.0,36.09090909090909,12,22
358,6.318181818181818,10.327272727272728,-0.8,12.700000000000001,33.63636363636363,12,23
359,5.718181818181818,10.509090909090911,1.4000000000000001,12.700000000000001,33.63636363636363,12,24
