DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
271,,,,,25.473684210526315,9,27
272,,,,,13.052631578947368,9,28
273,,,,,28.05263157894737,9,29
274,,,,,51.31578947368421,9,30
275,,,,,39.473684210526315,10,1
276,,,,,18.210526315789473,10,2
277,,,,,34.63157894736842,10,3
278,,,,,20.263157894736842,10,4
279,,,,,34.68421052631579,10,5
280,,,,,27.526315789473685,10,6
281,,,,,38.421052631578945,10,7
282,,,,,19.842105263157894,10,8
283,,,,,25.894736842105264,10,9
284,,,,,14.105263157894736,10,10
285,,,,,44.94736842105263,10,11
286,,,,,34.1578947368421,10,12
287,,,,,25.894736842105264,10,13
288,,,,,12.157894736842104,10,14
289,,,,,24.210526315789473,10,15
290,,,,,12.947368421052632,10,16
291,,,,,14.210526315789474,10,17
292,,,,,33.578947368421055,10,18
293,,,,,18.894736842105264,10,19
294,,,,,38.36842105263158,10,20
295,,,,,33.89473684210526,10,21
296,,,,,20.526315789473685,10,22
297,,,,,17.263157894736842,10,23
298,,,,,11.473684210526315,10,24
299,,,,,9.578947368421053,10,25
300,,,,,17.842105263157894,10,26
301,,,,,14.894736842105264,10,27
302,,,,,16.157894736842106,10,28
303,,,,,25.105263157894736,10,29
304,,,,,11.842105263157896,10,30
305,,,,,18.05263157894737,10,31
306,,,,,33.78947368421053,11,1
307,,,,,12.473684210526315,11,2
308,,,,,35.73684210526316,11,3
309,,,,,20.63157894736842,11,4
310,,,,,35.89473684210526,11,5
311,,,,,13.947368421052632,11,6
312,,,,,9.473684210526315,11,7
313,,,,,28.263157894736842,11,8
314,,,,,29.894736842105264,11,9
315,,,,,41.31578947368421,11,10
316,,,,,25.473684210526315,11,11
317,,,,,18.789473684210527,11,12
318,,,,,19.473684210526315,11,13
319,,,,,25.210526315789473,11,14
320,,,,,23.894736842105264,11,15
321,,,,,21.894736842105264,11,16
322,,,,,26.57894736842105,11,17
323,,,,,26.42105263157895,11,18
324,,,,,19.05263157894737,11,19
325,,,,,36.63157894736842,11,20
326,,,,,13.105263157894736,11,21
327,,,,,12.947368421052632,11,22
328,,,,,35.21052631578947,11,23
329,,,,,18.36842105263158,11,24
330,,,,,9.368421052631579,11,25
331,,,,,26.157894736842106,11,26
332,,,,,31.57894736842105,11,27
333,,,,,25.42105263157895,11,28
334,,,,,16.842105263157894,11,29
335,,,,,24.63157894736842,11,30
336,,,,,18.36842105263158,12,1
337,,,,,22.0,12,2
338,,,,,18.42105263157895,12,3
339,,,,,25.36842105263158,12,4
340,,,,,33.473684210526315,12,5
341,,,,,37.0,12,6
342,,,,,36.1578947368421,12,7
343,,,,,43.63157894736842,12,8
344,,,,,29.0,12,9
345,,,,,30.63157894736842,12,10
346,,,,,28.63157894736842,12,11
347,,,,,19.105263157894736,12,12
348,,,,,27.263157894736842,12,13
349,,,,,17.68421052631579,12,14
350,,,,,14.31578947368421,12,15
351,,,,,15.894736842105264,12,16
352,,,,,16.842105263157894,12,17
353,,,,,19.57894736842105,12,18
354,,,,,18.94736842105263,12,19
355,,,,,27.842105263157894,12,20
356,,,,,44.578947368421055,12,21
357,,,,,27.789473684210527,12,22
358,,,,,40.94736842105263,12,23
359,,,,,36.31578947368421,12,24
360,,,,,22.157894736842106,12,25
361,,,,,7.421052631578948,12,26
362,,,,,16.31578947368421,12,27
363,,,,,10.526315789473685,12,28
364,,,,,23.63157894736842,12,29
365,,,,,27.263157894736842,12,30
366,,,,,24.842105263157894,12,31
