DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
157,,,,,16.456521739130434,6,5
158,,,,,24.347826086956523,6,6
159,,,,,24.217391304347824,6,7
160,,,,,29.97826086956522,6,8
161,,,,,21.108695652173914,6,9
162,,,,,19.652173913043477,6,10
163,,,,,20.0,6,11
164,,,,,17.32608695652174,6,12
165,,,,,12.130434782608695,6,13
166,,,,,32.630434782608695,6,14
167,,,,,26.130434782608695,6,15
168,,,,,13.326086956521738,6,16
169,,,,,15.847826086956522,6,17
170,,,,,22.652173913043477,6,18
171,,,,,25.47826086956522,6,19
172,,,,,13.369565217391305,6,20
173,,,,,25.630434782608695,6,21
174,,,,,29.32608695652174,6,22
175,,,,,43.80434782608695,6,23
176,,,,,16.73913043478261,6,24
177,,,,,21.434782608695652,6,25
178,,,,,20.695652173913043,6,26
179,,,,,18.32608695652174,6,27
180,,,,,26.304347826086957,6,28
181,,,,,22.652173913043477,6,29
182,,,,,24.977777777777778,6,30
183,,,,,19.08888888888889,7,1
184,,,,,41.46666666666667,7,2
185,,,,,25.0,7,3
186,,,,,31.444444444444443,7,4
187,,,,,25.4,7,5
188,,,,,25.42222222222222,7,6
189,,,,,30.022222222222222,7,7
190,,,,,25.844444444444445,7,8
191,,,,,34.08888888888889,7,9
192,,,,,24.955555555555556,7,10
193,,,,,18.88888888888889,7,11
194,,,,,16.466666666666665,7,12
195,,,,,34.91111111111111,7,13
196,,,,,42.666666666666664,7,14
197,,,,,23.177777777777777,7,15
198,,,,,27.177777777777777,7,16
199,,,,,43.51111111111111,7,17
200,,,,,31.8,7,18
201,,,,,17.355555555555554,7,19
202,,,,,24.8,7,20
203,,,,,25.333333333333332,7,21
204,,,,,16.57777777777778,7,22
205,,,,,27.91111111111111,7,23
206,,,,,37.46666666666667,7,24
207,,,,,20.177777777777777,7,25
208,,,,,15.555555555555555,7,26
209,,,,,37.31111111111111,7,27
210,,,,,24.68888888888889,7,28
211,,,,,20.444444444444443,7,29
212,,,,,25.822222222222223,7,30
213,,,,,21.533333333333335,7,31
214,,,,,16.533333333333335,8,1
215,,,,,12.333333333333334,8,2
216,,,,,27.333333333333332,8,3
217,,,,,15.177777777777777,8,4
218,,,,,18.466666666666665,8,5
219,,,,,20.155555555555555,8,6
220,,,,,33.62222222222222,8,7
221,,,,,19.244444444444444,8,8
222,,,,,32.644444444444446,8,9
223,,,,,29.244444444444444,8,10
224,,,,,19.57777777777778,8,11
225,,,,,26.533333333333335,8,12
226,,,,,35.44444444444444,8,13
227,,,,,28.644444444444446,8,14
228,,,,,28.333333333333332,8,15
229,,,,,17.0,8,16
230,,,,,32.17777777777778,8,17
231,,,,,33.24444444444445,8,18
232,,,,,30.533333333333335,8,19
233,,,,,30.8,8,20
234,,,,,26.866666666666667,8,21
235,,,,,45.733333333333334,8,22
236,,,,,19.68888888888889,8,23
237,,,,,47.15555555555556,8,24
238,,,,,36.955555555555556,8,25
239,,,,,20.88888888888889,8,26
240,,,,,24.733333333333334,8,27
241,,,,,25.6,8,28
242,,,,,29.2,8,29
243,,,,,24.2,8,30
244,,,,,13.622222222222222,8,31
245,,,,,18.466666666666665,9,1
246,,,,,29.244444444444444,9,2
247,,,,,32.17777777777778,9,3
248,,,,,19.244444444444444,9,4
249,,,,,18.6,9,5
250,,,,,18.244444444444444,9,6
251,,,,,23.755555555555556,9,7
252,,,,,25.266666666666666,9,8
253,,,,,45.6,9,9
254,,,,,33.22222222222222,9,10
255,,,,,24.955555555555556,9,11
256,,,,,38.37777777777778,9,12
257,,,,,51.46666666666667,9,13
258,,,,,33.71111111111111,9,14
259,,,,,39.06666666666667,9,15
260,,,,,37.06666666666667,9,16
261,,,,,28.6,9,17
262,,,,,13.022222222222222,9,18
263,,,,,25.711111111111112,9,19
264,,,,,16.977777777777778,9,20
265,,,,,16.377777777777776,9,21
266,,,,,18.77777777777778,9,22
267,,,,,23.488888888888887,9,23
268,,,,,38.68888888888889,9,24
269,,,,,28.933333333333334,9,25
270,,,,,39.15555555555556,9,26
271,,,,,28.0,9,27
272,,,,,16.666666666666668,9,28
273,,,,,25.91111111111111,9,29
274,,,,,35.06666666666667,9,30
275,,,,,28.644444444444446,10,1
276,,,,,20.77777777777778,10,2
277,,,,,36.28888888888889,10,3
278,,,,,33.31111111111111,10,4
279,,,,,35.17777777777778,10,5
280,,,,,37.48888888888889,10,6
281,,,,,41.62222222222222,10,7
282,,,,,26.177777777777777,10,8
283,,,,,40.28888888888889,10,9
284,,,,,14.8,10,10
285,,,,,19.22222222222222,10,11
286,,,,,29.533333333333335,10,12
287,,,,,24.955555555555556,10,13
288,,,,,26.177777777777777,10,14
289,,,,,24.91111111111111,10,15
290,,,,,14.533333333333333,10,16
291,,,,,19.533333333333335,10,17
292,,,,,32.644444444444446,10,18
293,,,,,37.24444444444445,10,19
294,,,,,39.888888888888886,10,20
295,,,,,31.0,10,21
296,,,,,33.71111111111111,10,22
297,,,,,23.155555555555555,10,23
298,,,,,26.488888888888887,10,24
299,,,,,21.0,10,25
300,,,,,13.933333333333334,10,26
301,,,,,25.288888888888888,10,27
302,,,,,30.711111111111112,10,28
303,,,,,30.644444444444446,10,29
304,,,,,22.511111111111113,10,30
305,,,,,23.066666666666666,10,31
306,,,,,31.08888888888889,11,1
307,,,,,36.51111111111111,11,2
308,,,,,28.644444444444446,11,3
309,,,,,28.977777777777778,11,4
310,,,,,24.488888888888887,11,5
311,,,,,30.08888888888889,11,6
312,,,,,24.77777777777778,11,7
313,,,,,33.51111111111111,11,8
314,,,,,37.888888888888886,11,9
315,,,,,46.044444444444444,11,10
316,,,,,31.555555555555557,11,11
317,,,,,31.755555555555556,11,12
318,,,,,29.288888888888888,11,13
319,,,,,34.355555555555554,11,14
320,,,,,24.177777777777777,11,15
321,,,,,38.17777777777778,11,16
322,,,,,30.733333333333334,11,17
323,,,,,32.15555555555556,11,18
324,,,,,44.111111111111114,11,19
325,,,,,24.22222222222222,11,20
326,,,,,28.066666666666666,11,21
327,,,,,36.111111111111114,11,22
328,,,,,34.644444444444446,11,23
329,,,,,25.066666666666666,11,24
330,,,,,40.75555555555555,11,25
331,,,,,32.44444444444444,11,26
332,,,,,24.711111111111112,11,27
333,,,,,26.68888888888889,11,28
334,,,,,25.42222222222222,11,29
335,,,,,29.377777777777776,11,30
336,,,,,22.266666666666666,12,1
337,,,,,27.88888888888889,12,2
338,,,,,26.0,12,3
339,,,,,39.55555555555556,12,4
340,,,,,22.933333333333334,12,5
341,,,,,29.955555555555556,12,6
342,,,,,20.955555555555556,12,7
343,,,,,32.91111111111111,12,8
344,,,,,25.488888888888887,12,9
345,,,,,20.42222222222222,12,10
346,,,,,31.4,12,11
347,,,,,29.6,12,12
348,,,,,30.133333333333333,12,13
349,,,,,23.31111111111111,12,14
350,,,,,29.155555555555555,12,15
351,,,,,23.6,12,16
352,,,,,28.066666666666666,12,17
353,,,,,28.022222222222222,12,18
354,,,,,28.755555555555556,12,19
355,,,,,25.844444444444445,12,20
356,,,,,24.444444444444443,12,21
357,,,,,34.77777777777778,12,22
358,,,,,16.4,12,23
359,,,,,36.4,12,24
360,,,,,29.4,12,25
361,,,,,37.31111111111111,12,26
362,,,,,44.111111111111114,12,27
363,,,,,18.8,12,28
364,,,,,36.15555555555556,12,29
365,,,,,28.822222222222223,12,30
366,,,,,27.644444444444446,12,31
