DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
272,16.594999999999995,26.250000000000004,10.700000000000001,31.3,82.07317073170732,9,28
273,16.854545454545455,25.89791666666666,11.200000000000001,32.6,63.45,9,29
274,17.38048780487805,25.540384615384603,11.5,33.0,96.76086956521739,9,30
275,16.94722222222222,26.278723404255324,12.4,32.4,109.66666666666667,10,1
276,16.450000000000003,26.136000000000003,12.200000000000001,32.2,40.51219512195122,10,2
277,16.102631578947367,25.93333333333333,11.8,30.5,49.9,10,3
278,15.848571428571427,25.723076923076924,10.700000000000001,30.400000000000002,44.0,10,4
279,15.722222222222225,24.8857142857143,11.4,30.1,40.625,10,5
280,15.43823529411765,24.74423076923076,9.0,30.8,37.048780487804876,10,6
281,14.984615384615385,24.544897959183665,10.3,29.3,57.68181818181818,10,7
282,15.747222222222222,23.54423076923077,10.100000000000001,30.700000000000003,117.8695652173913,10,8
283,14.731578947368419,24.554000000000006,8.4,30.200000000000003,63.651162790697676,10,9
284,14.745238095238093,25.058823529411764,10.600000000000001,30.3,68.82926829268293,10,10
285,15.517142857142854,24.377551020408173,9.9,30.8,34.375,10,11
286,15.263157894736842,24.303921568627448,9.600000000000001,29.400000000000002,23.0,10,12
287,14.263157894736844,24.271428571428565,8.4,29.8,46.55,10,13
288,13.56060606060606,23.73958333333333,6.800000000000001,29.3,82.63414634146342,10,14
289,13.064516129032254,23.875999999999998,9.5,28.6,34.31707317073171,10,15
290,12.982499999999998,23.403921568627446,7.9,27.900000000000002,48.375,10,16
291,13.01388888888889,22.25490196078432,7.4,30.200000000000003,76.9047619047619,10,17
292,12.775609756097559,23.01923076923077,6.7,29.400000000000002,30.048780487804876,10,18
293,13.121951219512194,22.139215686274508,7.2,27.6,81.5,10,19
294,12.348484848484848,22.888235294117646,5.0,28.1,50.16279069767442,10,20
295,11.949999999999998,22.334615384615386,5.9,27.700000000000003,75.53658536585365,10,21
296,12.030232558139536,22.56538461538461,7.800000000000001,28.700000000000003,60.785714285714285,10,22
297,11.126666666666665,22.575000000000006,7.2,28.0,31.58974358974359,10,23
298,11.1825,21.603846153846156,5.9,26.6,50.51162790697674,10,24
299,11.291428571428574,21.778000000000002,6.300000000000001,26.8,50.75,10,25
300,10.787179487179488,21.32745098039216,5.9,26.5,32.95238095238095,10,26
301,10.314705882352943,21.21346153846154,4.7,25.1,46.68181818181818,10,27
302,10.654545454545454,20.588,5.7,26.1,37.42857142857143,10,28
303,10.363636363636365,20.62075471698114,5.6000000000000005,25.900000000000002,48.13636363636363,10,29
304,9.994444444444447,20.488235294117647,5.1000000000000005,25.8,54.707317073170735,10,30
305,9.576923076923078,20.071153846153848,3.4000000000000004,26.200000000000003,23.15,10,31
306,9.700000000000001,20.136734693877546,3.7,25.400000000000002,58.17777777777778,11,1
307,9.092105263157896,19.88867924528301,3.7,25.6,52.93023255813954,11,2
308,8.886111111111113,19.77547169811321,3.7,26.1,15.0,11,3
309,8.930769230769235,20.23461538461538,3.1,25.5,18.904761904761905,11,4
310,10.020000000000001,20.270000000000003,6.2,25.400000000000002,11.642857142857142,11,5
311,9.42051282051282,20.03725490196079,2.7,25.900000000000002,41.4,11,6
312,9.602702702702706,20.07358490566038,2.7,25.400000000000002,30.69047619047619,11,7
313,9.63421052631579,19.797959183673473,2.9000000000000004,25.1,9.23913043478261,11,8
314,8.832499999999998,18.752000000000002,2.3000000000000003,23.700000000000003,36.20454545454545,11,9
315,9.065789473684209,18.499999999999993,1.6,23.6,43.31818181818182,11,10
316,8.291428571428572,18.228846153846153,2.6,25.5,51.34146341463415,11,11
317,7.9783783783783795,18.436,2.8000000000000003,24.200000000000003,30.38095238095238,11,12
318,7.657894736842107,17.594117647058827,3.6,22.700000000000003,40.11363636363637,11,13
319,7.505263157894738,17.36346153846154,1.9000000000000001,24.1,23.19047619047619,11,14
320,7.421212121212121,17.080769230769228,2.1,24.1,54.06976744186046,11,15
321,7.580555555555555,16.913461538461537,0.2,23.700000000000003,21.928571428571427,11,16
322,7.767441860465113,17.208000000000002,2.0,22.900000000000002,43.70454545454545,11,17
323,7.487500000000001,16.470000000000002,2.7,23.3,40.95454545454545,11,18
324,6.6850000000000005,16.21960784313726,0.2,25.0,40.51219512195122,11,19
325,6.0205882352941185,16.22916666666667,0.6000000000000001,22.1,40.47826086956522,11,20
326,5.186842105263159,16.559999999999995,1.1,21.200000000000003,38.09756097560975,11,21
327,5.699999999999999,16.124,2.3000000000000003,21.900000000000002,22.674418604651162,11,22
328,5.7285714285714295,15.67450980392157,1.4000000000000001,21.700000000000003,33.075,11,23
329,5.21081081081081,15.966,1.1,21.8,16.341463414634145,11,24
330,5.044444444444443,15.254000000000003,0.4,22.3,19.714285714285715,11,25
331,5.287500000000001,15.029411764705882,-0.4,21.0,46.21951219512195,11,26
332,6.113157894736843,14.572916666666666,-0.1,21.0,28.75,11,27
333,4.930303030303031,14.272000000000007,0.30000000000000004,20.8,18.0,11,28
334,3.9733333333333336,14.234000000000004,-0.8,20.0,25.25581395348837,11,29
335,3.8666666666666676,14.126000000000001,-0.5,22.900000000000002,56.61363636363637,11,30
336,3.4062500000000004,13.813725490196072,0.30000000000000004,20.0,28.3953488372093,12,1
337,3.3916666666666666,13.515686274509804,-0.2,18.900000000000002,18.044444444444444,12,2
338,3.669999999999999,13.829411764705883,-0.5,19.200000000000003,26.3953488372093,12,3
339,3.8199999999999994,12.981632653061222,-2.0,17.400000000000002,21.613636363636363,12,4
340,3.8974358974358982,13.601923076923075,-0.7000000000000001,20.3,40.630434782608695,12,5
341,3.544117647058824,12.725999999999999,0.6000000000000001,17.900000000000002,13.41304347826087,12,6
342,2.8205128205128207,12.505999999999998,-0.8,18.900000000000002,23.931818181818183,12,7
343,2.621212121212121,12.823076923076924,-0.7000000000000001,18.3,12.063829787234043,12,8
