DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,-10.492592592592596,1.043137254901961,-18.2,7.300000000000001,4.02,12,3
339,-10.956363636363637,1.2254901960784315,-18.0,8.200000000000001,6.0,12,4
340,-11.180000000000001,0.7117647058823529,-18.1,6.300000000000001,6.0,12,5
341,-11.08490566037736,0.6294117647058823,-20.5,7.300000000000001,4.16,12,6
342,-11.252830188679244,1.07843137254902,-21.8,8.3,0.38,12,7
343,-11.370370370370372,0.4117647058823529,-19.200000000000003,10.0,2.3,12,8
344,-11.775471698113208,0.3000000000000001,-24.200000000000003,5.800000000000001,2.019607843137255,12,9
345,-12.21320754716981,-0.1784313725490195,-23.1,6.1000000000000005,0.0,12,10
346,-12.28867924528302,-0.38627450980392125,-21.3,6.5,2.32,12,11
347,-12.550943396226415,-0.5117647058823528,-23.8,7.2,2.480769230769231,12,12
348,-12.716363636363637,-0.8843137254901963,-27.700000000000003,5.1000000000000005,3.3461538461538463,12,13
349,-13.275471698113206,-1.3705882352941177,-28.6,4.5,2.1372549019607843,12,14
350,-13.60384615384615,-1.7411764705882349,-28.1,5.0,1.9607843137254901,12,15
351,-13.920754716981136,-1.7500000000000002,-27.400000000000002,5.5,2.7,12,16
352,-13.858181818181821,-1.8666666666666665,-25.3,4.2,1.98,12,17
353,-13.937037037037031,-2.0999999999999996,-24.8,4.0,4.76,12,18
354,-13.56078431372549,-2.007843137254902,-24.700000000000003,5.9,3.7058823529411766,12,19
355,-14.001851851851857,-2.5274509803921568,-25.400000000000002,3.5,7.705882352941177,12,20
356,-14.236538461538462,-2.762745098039215,-24.6,4.0,6.72,12,21
357,-14.633962264150947,-2.927450980392157,-24.200000000000003,4.0,2.32,12,22
358,-14.764150943396228,-3.035294117647059,-25.8,4.800000000000001,2.5,12,23
359,-14.538888888888883,-3.301960784313725,-28.3,2.3000000000000003,3.823529411764706,12,24
360,-14.907407407407403,-3.478431372549019,-28.900000000000002,2.6,0.5490196078431373,12,25
361,-15.367924528301884,-3.7372549019607857,-28.1,3.3000000000000003,2.54,12,26
362,-15.122222222222222,-3.95686274509804,-25.5,1.7000000000000002,1.0392156862745099,12,27
363,-15.592727272727277,-4.605882352941178,-26.0,0.2,6.26,12,28
364,-16.025490196078433,-4.2019607843137265,-25.5,1.5,6.215686274509804,12,29
365,-16.263636363636362,-4.225490196078433,-25.6,0.9,4.568627450980392,12,30
366,-15.770370370370367,-3.9411764705882346,-24.8,2.5,5.176470588235294,12,31
