DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
232,,,,,25.87272727272727,8,19
233,,,,,30.89090909090909,8,20
234,,,,,23.581818181818182,8,21
235,,,,,21.036363636363635,8,22
236,,,,,15.090909090909092,8,23
237,,,,,45.09090909090909,8,24
238,,,,,34.92727272727273,8,25
239,,,,,32.345454545454544,8,26
240,,,,,15.854545454545455,8,27
241,,,,,28.436363636363637,8,28
242,,,,,28.927272727272726,8,29
243,,,,,20.654545454545456,8,30
244,,,,,13.236363636363636,8,31
245,,,,,13.981818181818182,9,1
246,,,,,18.21818181818182,9,2
247,,,,,37.36363636363637,9,3
248,,,,,37.345454545454544,9,4
249,,,,,27.672727272727272,9,5
250,,,,,32.32727272727273,9,6
251,,,,,25.618181818181817,9,7
252,,,,,23.21818181818182,9,8
253,,,,,25.636363636363637,9,9
254,,,,,32.58181818181818,9,10
255,,,,,21.163636363636364,9,11
256,,,,,33.836363636363636,9,12
257,,,,,29.345454545454544,9,13
258,,,,,31.29090909090909,9,14
259,,,,,44.27272727272727,9,15
260,,,,,27.272727272727273,9,16
261,,,,,24.272727272727273,9,17
262,,,,,11.50909090909091,9,18
263,,,,,18.527272727272727,9,19
264,,,,,11.290909090909091,9,20
265,,,,,17.345454545454544,9,21
266,,,,,17.454545454545453,9,22
267,,,,,29.272727272727273,9,23
268,,,,,39.32727272727273,9,24
269,,,,,24.163636363636364,9,25
270,,,,,38.41818181818182,9,26
271,,,,,29.254545454545454,9,27
272,,,,,16.818181818181817,9,28
273,,,,,28.618181818181817,9,29
274,,,,,35.96363636363636,9,30
275,,,,,27.036363636363635,10,1
276,,,,,26.29090909090909,10,2
277,,,,,39.74545454545454,10,3
278,,,,,31.78181818181818,10,4
279,,,,,37.763636363636365,10,5
280,,,,,39.70909090909091,10,6
281,,,,,35.872727272727275,10,7
282,,,,,25.581818181818182,10,8
283,,,,,27.454545454545453,10,9
284,,,,,16.10909090909091,10,10
285,,,,,22.29090909090909,10,11
286,,,,,31.01818181818182,10,12
287,,,,,23.054545454545455,10,13
288,,,,,24.345454545454544,10,14
289,,,,,21.745454545454546,10,15
290,,,,,14.745454545454546,10,16
291,,,,,17.509090909090908,10,17
292,,,,,30.036363636363635,10,18
293,,,,,36.41818181818182,10,19
294,,,,,37.14545454545455,10,20
295,,,,,32.345454545454544,10,21
296,,,,,25.30909090909091,10,22
297,,,,,21.272727272727273,10,23
298,,,,,21.945454545454545,10,24
299,,,,,22.418181818181818,10,25
300,,,,,18.272727272727273,10,26
301,,,,,18.963636363636365,10,27
302,,,,,27.272727272727273,10,28
303,,,,,25.763636363636362,10,29
304,,,,,22.2,10,30
305,,,,,23.363636363636363,10,31
306,,,,,26.6,11,1
307,,,,,31.581818181818182,11,2
308,,,,,23.436363636363637,11,3
309,,,,,31.2,11,4
310,,,,,29.527272727272727,11,5
311,,,,,31.672727272727272,11,6
312,,,,,22.345454545454544,11,7
313,,,,,27.21818181818182,11,8
314,,,,,34.09090909090909,11,9
315,,,,,41.30909090909091,11,10
316,,,,,31.70909090909091,11,11
317,,,,,31.581818181818182,11,12
318,,,,,21.545454545454547,11,13
319,,,,,32.0,11,14
320,,,,,25.78181818181818,11,15
321,,,,,27.12727272727273,11,16
322,,,,,35.163636363636364,11,17
323,,,,,29.945454545454545,11,18
324,,,,,39.43636363636364,11,19
325,,,,,32.10909090909091,11,20
326,,,,,25.09090909090909,11,21
327,,,,,25.490909090909092,11,22
328,,,,,27.2,11,23
329,,,,,19.29090909090909,11,24
330,,,,,30.509090909090908,11,25
331,,,,,30.90909090909091,11,26
332,,,,,31.763636363636362,11,27
333,,,,,25.490909090909092,11,28
334,,,,,21.01818181818182,11,29
335,,,,,30.763636363636362,11,30
336,,,,,17.181818181818183,12,1
337,,,,,18.345454545454544,12,2
338,,,,,19.745454545454546,12,3
339,,,,,23.618181818181817,12,4
340,,,,,25.78181818181818,12,5
341,,,,,29.327272727272728,12,6
342,,,,,24.89090909090909,12,7
343,,,,,31.745454545454546,12,8
344,,,,,25.654545454545456,12,9
345,,,,,23.145454545454545,12,10
346,,,,,26.87272727272727,12,11
347,,,,,25.98181818181818,12,12
348,,,,,28.09090909090909,12,13
349,,,,,19.01818181818182,12,14
350,,,,,25.0,12,15
351,,,,,21.272727272727273,12,16
352,,,,,28.10909090909091,12,17
353,,,,,26.363636363636363,12,18
354,,,,,29.436363636363637,12,19
355,,,,,25.181818181818183,12,20
356,,,,,27.98181818181818,12,21
357,,,,,29.181818181818183,12,22
358,,,,,21.545454545454547,12,23
359,,,,,32.236363636363635,12,24
360,,,,,31.69090909090909,12,25
361,,,,,32.054545454545455,12,26
362,,,,,32.96363636363636,12,27
363,,,,,23.036363636363635,12,28
364,,,,,30.98181818181818,12,29
365,,,,,23.78181818181818,12,30
366,,,,,21.654545454545456,12,31
